form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,BD130D94F8566419A902,,,COM,Todd Huston for State Representative,,,,,,PO BOX 1461,,Indianapolis,IN,46206,P2024,,2023-06-13,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD3918CD1CA154516A1A,,,COM,Committee to Elect Beau Baird,,,,,,PO Box 203,,Greencastle,IN,461350203,P2024,,2023-06-13,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB5C2C0BB7412478BAA8,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson Street,,Martinsville,IN,46151,P2024,,2023-06-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B08BED8EA22144329997,,,COM,Tex-Pipe PAC,,,,,,604 West 14th Street,,Austin,TX,787011726,O2023,Other,2023-06-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B527A68AB6F0847A9909,,,COM,"Roswarski/Murray Team, The",,,,,,1820 Redwood Lane,,Lafayette,IN,47905,O2023,Cycle,2023-06-02,200.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B89C4F2399B3A421BA63,,,COM,Hoosiers for Holdman,,,,,,P.O. Box 19,,Ossian,IN,46777,P2024,,2023-06-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B9DB4C522E32D41329A3,,,COM,Friends of Randy Frye,,,,,,4704 S. US 421,,Greensburg,IN,47240,P2024,,2023-06-02,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B4F703C9E7939413CBB1,,,COM,Friends of Ryan Lauer,,,,,,742 Chestnut Street,,Columbus,IN,472016346,P2024,,2023-06-02,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B9CEF47F75E684970AF4,,,COM,Committee to Elect Bob Cherry,,,,,,4320 W. Eagle Trace Drive,,New Palestine,IN,46163,P2024,,2023-06-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B0E4B21B2EDE547348E4,,,COM,Todd Huston for State Representative,,,,,,PO BOX 1461,,Indianapolis,IN,46206,P2024,,2023-06-02,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B642CD1AED9DE4C90A4A,,,COM,shanelindauer.com,,,,,,5270 W. Division Rd,,Jasper,IN,475467613,P2024,,2023-06-13,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
