form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00227546,264499C2EAA9425E3D5,,,PAC,A New Nation PAC,,,,,,PO Box 3535,,Ballwin,MO,63022,O2024,Contribution,2024-12-18,3000.00,,2024 Contribution,011,C00531764,A New Nation PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,C5A50C8546323B2DB67,,,PAC,Alsopac,,,,,,110 Mercantile Ln,Ste 100,Upper Marlboro,MD,20774,O2024,Contribution,2024-12-18,2500.00,,2024 Contribution,011,C00859538,Alsopac,,,,,,,,,,,,,,,,,
SB23,C00227546,39C6465AC000A6E7E6B,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,63022,G2024,,2024-12-17,-3000.00,,Voided 9/25/24 Contribution,011,C00495846,,H2MO02102,Wagner,Ann,Louise,,,H,MO,02,,,,,,,,
SB23,C00227546,054B353BBBC09C6097C,,,CCM,Bellformissouri,,,,,,PO Box 1900669,,St Louis,MO,63119,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00842336,,H4MO01134,Bell,Wesley,,,,H,MO,01,,,,,,,,
SB23,C00227546,BFDA0951BDCD703CC16,,,CCM,Bernie Moreno For Senate,,,,,,PO Box 340797,,Columbus,OH,43234,G2024,,2024-12-18,5000.00,,2024 General Debt Retirement,011,C00837484,,S4OH00192,Moreno,Bernie,,,,S,OH,,,,,,,,,
SB23,C00227546,DBB248B4FB047770438,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00227546,12D6FC35B357CA42E27,,,CCM,Dave Taylor For Congress,,,,,,9856 Archer Ln,,Dublin,OH,43017,G2024,,2024-12-18,1000.00,,2024 General Debt Retirement,011,C00860213,,H4OH02248,Taylor,David,J.,,,H,OH,02,,,,,,,,
SB23,C00227546,768ADF3F4FD06E5A7AD,,,PAC,Defending American Values Everywhere PAC,,,,,,9856 Archer Ln,,Dublin,OH,43017,O2024,Contribution,2024-12-18,2500.00,,2024 Contribution,011,C00571216,Defending American Values Everywhere PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,1A997FB3A01E017403B,,,PAC,Delivering American Values In Dc PAC,,,,,,PO Box 58823,,Nashville,TN,37205,O2024,Contribution,2024-12-18,1000.00,,2024 Contribution,011,C00635219,Delivering American Values In Dc PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,45DEB788EC2CE412620,,,CCM,Emily Randall For Congress,,,,,,PO Box 1883,,Port Orchard,WA,98366,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00857094,,H4WA06117,Randall,Emily,,,,H,WA,06,,,,,,,,
SB23,C00227546,AB520370BD77B94933B,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-12-17,-2500.00,,Voided 9/25/24 Contribution,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00227546,DF85D3074535EDF5D4B,,,CCM,Friends Of Dave McCormick,,,,,,PO Box 23537,,Pittsburgh,PA,15222,G2024,,2024-12-18,5000.00,,2024 General Debt Retirement,011,C00851980,,S2PA00661,McCormick,David,H.,,,S,PA,,,,,,,,,
SB23,C00227546,3DFA6CE936DEDD2A843,,,PAC,Generation Go Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-12-20,2000.00,,2024 Contribution,011,C00683250,Generation Go Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,F38D153AE54A9866283,,,CCM,Jamie Raskin For Congress,,,,,,PO Box 5418,,Takoma Park,MD,20913,P2026,,2024-12-18,2000.00,,2026 Primary,011,C00575126,,H6MD08457,Raskin,Jamie,Ben,,,H,MD,08,,,,,,,,
SB23,C00227546,BF5FAA6D5834D449FDF,,,CCM,Jimmy Gomez For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-12-17,-2000.00,,Voided 11/4/24 Contribution,011,C00629659,,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00227546,42D25E723C17C61459F,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00675108,,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00227546,9F5467BD575C3B6CB5F,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,G2024,,2024-12-17,-1500.00,,Voided 11/4/24 Contribution,011,C00458125,,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00227546,884DA3FD17B2D497F7B,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,P2026,,2024-12-18,1500.00,,2026 Primary,011,C00458125,,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00227546,7C9780D68BD06580065,,,PAC,Juntos PAC,,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-12-18,5000.00,,2024 Contribution,011,C00892752,Juntos PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,6A7415B2ECD2B14C3B7,,,CCM,Liccardo For Congress,,,,,,1750 Meridian Ave,# 3925,San Jose,CA,95125,G2024,,2024-12-18,1000.00,,2024 General Debt Retirement,011,C00858688,,H4CA16197,Liccardo,Sam,T.,,,H,CA,16,,,,,,,,
SB23,C00227546,766FD0CA461A3993165,,,CCM,Luz Rivas For Congress,,,,,,PO Box 341533,,Arleta,CA,91334,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00857417,,H4CA29141,Rivas,Luz,Maria,,,H,CA,29,,,,,,,,
SB23,C00227546,F62FF5AFC43BBF799AF,,,PAC,Proven Conservatives PAC,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,O2024,Contribution,2024-12-18,3000.00,,2024 Contribution,011,C00755728,Proven Conservatives PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,CC9F86F0C5A80752507,,,CCM,Rob For Pa,,,,,,11 Dock St,Unit 971,Pittston,PA,18640,G2024,,2024-12-18,1000.00,,2024 General Debt Retirement,011,C00852137,,H4PA08124,Bresnahan,Rob,P.,,Jr.,H,PA,08,,,,,,,,
SB23,C00227546,7F75F7FB9BA3A0403BC,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00227546,3181E31AB750527D472,,,CCM,Shaheen For Senate,,,,,,PO Box 33079,,Washington,DC,20033,P2026,,2024-12-18,2500.00,,2026 Primary,011,C00457325,,S0NH00219,Shaheen,Jeanne,,,,S,NH,,,,,,,,,
SB23,C00227546,5F5AD04B4128815CC56,,,CCM,Shreve For Congress,,,,,,PO Box 17182,,Southport,IN,46227,G2024,,2024-12-18,1000.00,,2024 General Debt Retirement,011,C00870949,,H4IN06185,Shreve,Jefferson,,,,H,IN,06,,,,,,,,
SB23,C00227546,4F1772A6B7E459495A5,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00856963,,H4VA10279,Subramanyam,Suhas,,,,H,VA,10,,,,,,,,
SB23,C00227546,2B267A1044C88377816,,,CCM,The Pat Harrigan Committee,,,,,,PO Box 97275,,Raleigh,NC,27624,G2024,,2024-12-18,1000.00,,2024 General Debt Retirement,011,C00802298,,H2NC13243,Harrigan,Pat,Luke,,,H,NC,10,,,,,,,,
SB23,C00227546,54695EB76FB4FD7066C,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,P2026,,2024-12-18,1500.00,,2026 Primary,011,C00545772,,S4NC00162,Tillis,Thomas,Roland,,,S,NC,,,,,,,,,
SB23,C00227546,63A5F7943DE82810CDB,,,CCM,Tim Sheehy For Montana,,,,,,PO Box 7209,,Helena,MT,59604,G2024,,2024-12-18,5000.00,,2024 General Debt Retirement,011,C00844159,,S0MT00207,Sheehy,Tim,,,,S,MT,,,,,,,,,
SB23,C00227546,AB6504CA796BF37B639,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-12-17,-1000.00,,Voided 11/4/24 Contribution,011,C00528182,,H2VI00082,Plaskett,Stacey,Elizabeth,,,H,VI,01,,,,,,,,
SB23,C00227546,103C3BB2A077F98D7AA,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,P2026,,2024-12-18,1000.00,,2026 Primary,011,C00528182,,H2VI00082,Plaskett,Stacey,Elizabeth,,,H,VI,01,,,,,,,,
SB23,C00227546,3546D293D81AEB27131,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,G2024,,2024-12-18,2000.00,,2024 General Debt Retirement,011,C00870758,,H4WA05234,Baumgartner,Michael,James,,,H,WA,05,,,,,,,,
SB23,C00227546,79CB28FC7DE3D51B2F1,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,G2024,,2024-12-18,1000.00,,2024 General Debt Retirement,011,C00668491,,H8SC04250,Timmons,William,R.,,IV,H,SC,04,,,,,,,,
