form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500733420,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,539.61,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733421,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,1315.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733422,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,997.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733423,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,921.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733424,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,1330.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733404,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2024-08-02,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733409,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-02,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733410,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-05,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733411,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-07,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733412,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-07,8.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733413,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-12,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733414,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-19,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733415,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-19,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733416,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-26,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733417,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-26,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733418,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-08-30,57.60,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733403,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-08-02,468.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733419,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-08-02,1774.26,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733407,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-08-05,30.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733408,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-08-05,41.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
