form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00236489,84E7339EB574B95A5AC,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,P2024,,2023-12-11,2500.00,,2024 Primary,011,C00706747,,H0GA07273,McCormick,Richard,Dean,,,H,GA,07,,,,,,,,
SB23,C00236489,5EE7FD32716D9950BCE,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd,# 235,Homewood,AL,35209,P2024,,2023-12-13,2500.00,,2024 Primary,011,C00551374,,H4AL06098,Palmer,Gary,James,,,H,AL,06,,,,,,,,
SB23,C00236489,7C7554D508EB7C873D0,,,PAC,Go PAC Go,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00657262,Go PAC Go,,,,,,,,,,,,,,,,,
SB23,C00236489,E37AC4DBF557578E5ED,,,PAC,Great Plains PAC,,,,,,PO Box 1084,,Salina,KS,67402,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00758433,Great Plains PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,2CEC56B5295AD12BDB1,,,PAC,Greater Tomorrow Political Action Committee,,,,,,25452 Brickell Dr,,Chantilly,VA,20152,O2023,Contribution,2023-12-11,3500.00,,2023 Contribution,011,C00526715,Greater Tomorrow Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00236489,1361D4DACB2C24CD0BF,,,PAC,HEARTDOCPAC,,,,,,PO Box 250,,Newburgh,IN,476290250,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00523381,HEARTDOCPAC,,,,,,,,,,,,,,,,,
SB23,C00236489,7B98BCCA450878C7992,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2023,Contribution,2023-12-11,2500.00,,2023 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,B882C8F9D2CC26C7369,,,PAC,Hispanic Leadership Trust,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00809970,Hispanic Leadership Trust,,,,,,,,,,,,,,,,,
SB23,C00236489,96FDFDC05E211932D34,,,PAC,Jobs And The Economy PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00752790,Jobs And The Economy PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,E7E08640E07E0681243,,,PAC,Jobs Opportunity And New Ideas PAC,,,,,,PO Box 93441,,Des Moines,IA,50393,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00566851,Jobs Opportunity And New Ideas PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,690AAA239E5BA91BD26,,,PAC,"Jobs, Energy And Our Founding Fathers PAC-Jeff PAC",,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00516724,"Jobs, Energy And Our Founding Fathers PAC-Jeff PAC",,,,,,,,,,,,,,,,,
SB23,C00236489,77F09E212592ECA9794,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,G2024,,2023-12-11,2500.00,,2024 General,011,C00803502,,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00236489,FBC4DE8FD667E863784,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2023-12-11,1000.00,,2024 Primary,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00236489,FB006FA2408DFB891D8,,,PAC,Keep America Rolling,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00524603,Keep America Rolling,,,,,,,,,,,,,,,,,
SB23,C00236489,6DE198E2A4EC6CA22F2,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00492058,Leadership And Accountability Are National Keys PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,BB84F81623E75BB9998,,,CCM,McClintock For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,P2024,,2023-12-11,5000.00,,2024 Primary,011,C00446815,,H8CA04152,McClintock,Thomas,M.,,,H,CA,05,,,,,,,,
SB23,C00236489,BAAA6B1A18FE723BA17,,,PAC,Michigan Values PAC,,,,,,PO Box 327,,Romeo,MI,48065,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00764886,Michigan Values PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,E79A714EC142A827F22,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-12-11,4000.00,,2024 Primary,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00236489,D1DF922202CA48835FF,,,PAC,Mnm PAC,,,,,,28 W 3rd St,,Litchfield,MN,55355,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00758813,Mnm PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,8E9C2761586B2DDC0F8,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00563726,Mr. Southern Missourian In The House PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,82075842E2AF0D67477,,,PAC,Never Surrender PAC,,,,,,PO Box 331046,,Nashville,TN,37203,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00687525,Never Surrender PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,912BBBE8F8B4171115C,,,PAC,"On Wisconsin Pac, Inc.",,,,,,PO Box 1387,,Janesville,WI,53547,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00697326,"On Wisconsin Pac, Inc.",,,,,,,,,,,,,,,,,
SB23,C00236489,27EEBBF86A765C8CF3F,,,PAC,Pac For America,,,,,,407 W Jefferson St,,Boise,ID,83702,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00772434,Pac For America,,,,,,,,,,,,,,,,,
SB23,C00236489,D178A1FD4432B9280E6,,,PAC,Patriots In Action,,,,,,10 N Caddo St,,Cleburne,TX,76031,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00531590,Patriots In Action,,,,,,,,,,,,,,,,,
SB23,C00236489,BB53276E665F3DD786B,,,PAC,People For Enterprise Trade And Economic Growth (PETE PAC),,,,,,PO Box 7754,,Waco,TX,767147754,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00363770,People For Enterprise Trade And Economic Growth (PETE PAC),,,,,,,,,,,,,,,,,
SB23,C00236489,FD4D45F762DFAF7BB22,,,PAC,Proven Conservatives PAC,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00755728,Proven Conservatives PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,6DDCED47DB0D7908E94,,,PAC,Raptor PAC,,,,,,PO Box 4864,,Midland,TX,79704,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00749481,Raptor PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,B2A58A94AC6F4D0E0B8,,,PAC,Responsibility And Freedom Work PAC (RFWPAC),,,,,,PO Box 54,,Jackson,MS,392050054,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00368696,Responsibility And Freedom Work PAC (RFWPAC),,,,,,,,,,,,,,,,,
SB23,C00236489,FF95D92CD441DD9D59C,,,PAC,Roughrider PAC,,,,,,1515 BURNT BOAT DR,BOX 112,BISMARCK,ND,58503,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00691147,Roughrider PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,DE44D11ED04CC2B91A6,,,PAC,Rvfpac,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00689208,Rvfpac,,,,,,,,,,,,,,,,,
SB23,C00236489,BFCBD49A0365C49FCED,,,PAC,Sconnie PAC,,,,,,PO Box 102,,Juneau,WI,53039,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00760694,Sconnie PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,F9EBE31BC3AF7A0CB40,,,PAC,Show-Me Political Action Committee,,,,,,2345 Grand Blvd,Ste 2800,Kansas City,MO,64108,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00410621,Show-Me Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00236489,538523E5F267D687B63,,,PAC,Six Political Action Committee,,,,,,PO Box 183,,Hudson,WI,54016,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00770255,Six Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00236489,B4A2CD71AA455074578,,,PAC,Steer PAC,,,,,,111 S Durbin St,Ste 300,Casper,WY,826012557,O2023,Contribution,2023-12-11,2500.00,,2023 Contribution,011,C00762682,Steer PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,023C43B91EF341AB7DC,,,PAC,Strategy PAC,,,,,,PO Box 1159,,Oshkosh,WI,54903,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00497842,Strategy PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,F2F5D83F1D651BAA6F8,,,PAC,Tenacious PAC,,,,,,PO Box 378,,Victor,NY,14564,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00635367,Tenacious PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,5250FE698C70EF6A4DD,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,O2023,Contribution,2023-12-11,5000.00,,2023 Contribution,011,C00503151,Upper Hand Fund,,,,,,,,,,,,,,,,,
SB23,C00236489,889C7D73E0DC390EAFC,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,G2024,,2023-12-11,1000.00,,2024 General,011,C00390724,,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
SB23,C00236489,D56E3C55428644CB606,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,P2024,,2023-12-11,4000.00,,2024 Primary,011,C00390724,,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
SB23,C00236489,1A5237E0B7C4B0C3174,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2023,Contribution,2023-12-11,2500.00,,2023 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
