form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00681494,SB21B.15675,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-07-03,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15676,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-07-03,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15677,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-07-10,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15678,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-07-17,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15679,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-07-24,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15680,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-07-31,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15681,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-07-31,5.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15682,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-08-07,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15683,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-08-14,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15684,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-08-21,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15685,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-08-28,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15686,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-08-31,5.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15687,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-09-05,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15688,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-09-11,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15689,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-09-18,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15690,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-09-25,15.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00681494,SB21B.15691,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,10001,,,2023-09-29,5.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
