form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00769828,B-33735,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-03-02,250.00,,COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33736,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-04-04,250.00,,COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33737,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-05-02,250.00,,COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33738,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-06-02,250.00,,COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33751,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-01-17,1000.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33750,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-01-20,1600.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33753,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-01-25,750.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33754,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-02-03,500.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33755,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-02-06,200.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33752,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-02-09,1000.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33749,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-05-19,5000.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33748,,,ORG,"PROGRESSIVE STRATEGIES AND SOLUTIONS, LLC",,,,,,1101 BRICKELL AVE,310-155,MIAMI,FL,33131,,,2023-06-27,3000.00,,DIGITAL MARKETING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33746,,,ORG,STRIPE,,,,,,354 OYSTER POINT BOULEVARD,,SOUTH SAN FRANCISCO,CA,94080,,,2023-06-14,335.55,,PAYMENT PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00769828,B-33745,,,ORG,STRIPE,,,,,,354 OYSTER POINT BOULEVARD,,SOUTH SAN FRANCISCO,CA,94080,,,2023-06-30,1332.82,,PAYMENT PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
