form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00303339,V8285917783B653DFAE7,,,ORG,"Advanced Network Strategies, LLC",,,,,,"413 New Jersey Ave, SE",,Washington,DC,20003,,,2024-12-06,4375.00,,November 2024 Fundraising Consulting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,V4900D72D3F7A430655E,,,ORG,"Advanced Network Strategies, LLC",,,,,,"413 New Jersey Ave, SE",,Washington,DC,20003,,,2024-12-20,4375.00,,Fundraising Consulting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,V35944459126785151AC,,,ORG,Grand Valley Consulting LLC,,,,,,1931 Beaver Lane,,McLean,VA,22101,,,2024-12-06,4550.00,,Fundraising Consulting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,V8C8FFD15703C4C354F9,,,ORG,Grand Valley Consulting LLC,,,,,,1931 Beaver Lane,,McLean,VA,22101,,,2024-12-20,4550.00,,Fundraising Consulting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,M0CB0AADA373A7A5EDBD,,,ORG,PayPal,,,,,,2211 North First Street,,San Jose,CA,95131,,,2024-12-09,168.64,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,MB83A887EB8EDC326B24,,,ORG,PayPal,,,,,,2211 North First Street,,San Jose,CA,95131,,,2024-12-16,271.59,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,M0368FB54CDFB760EF6D,,,ORG,PayPal,,,,,,2211 North First Street,,San Jose,CA,95131,,,2024-12-23,835.92,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,M44479C853A7674309C0,,,ORG,PayPal,,,,,,2211 North First Street,,San Jose,CA,95131,,,2024-12-24,58.43,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,M99597196364104AB188,,,ORG,PayPal,,,,,,2211 North First Street,,San Jose,CA,95131,,,2024-12-24,455.08,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00303339,M8BD15A94C640114E169,,,ORG,PayPal,,,,,,2211 North First Street,,San Jose,CA,95131,,,2024-12-30,451.38,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
