form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824821,SB21B-863215,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-06-30,4429.02,5531.13,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840211,,,ORG,KEYSTONE MEDIA RESOURCES,,,,,,680 SOUTH CACHE STREET,UNIT 100,JACKSON,WY,83001,,,2023-03-31,2870.00,2870.00,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827295,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-04,246.72,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827307,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-11,333.59,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827317,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-18,645.33,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827329,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-25,767.51,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828739,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-01,570.19,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828747,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-08,273.34,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828757,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-15,215.72,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828769,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-22,9.23,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840233,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-01,1658.86,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840243,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-08,1240.80,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840251,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-15,1265.46,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840259,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-22,1765.10,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840267,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-29,570.58,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841829,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-04,609.88,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841837,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-11,497.42,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841845,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-18,625.04,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841853,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-25,261.22,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856081,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-02,222.87,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856105,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-09,314.59,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856073,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-16,219.39,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856089,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-23,196.29,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856097,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-30,754.26,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863245,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-06,4086.53,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863221,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-13,1635.97,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863229,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-20,1235.10,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863237,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-27,1004.41,21225.40,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863017,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-05,73.00,16287.84,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-894971,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,595.84,16287.84,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES JAN",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-894973,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,1299.16,16287.84,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES FEB",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-894975,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,810.40,16287.84,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES MAR",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-894977,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,248.52,16287.84,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES APR",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863201,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-22,64.00,16287.84,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-894979,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,274.96,16287.84,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES MAY",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863217,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-06-26,450.80,16287.84,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-894969,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-06-30,725.00,16287.84,"COMBINED ""OFF THE TOP"" CREDIT CARD CHARGEBACKS",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-894981,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-06-30,2320.00,16287.84,"COMBINED ""OFF THE TOP"" CC TRANSACTION FEES JUN",003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827297,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-01-04,147.17,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827309,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-01-11,198.99,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827319,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-01-18,384.93,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827325,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-01-25,457.81,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828735,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-02-01,340.12,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828749,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-02-08,163.05,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828759,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-02-15,97.07,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828765,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-02-22,4.15,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840235,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,,,2023-03-01,746.49,2539.78,PHONEBANK LONG DISTANCE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840207,,,ORG,STALWART INFORMATION TECHNOLOGY SERVICES LLC,,,,,,99 WALL STREET #2690,,NEW YORK,NY,10005,,,2023-03-14,3836.12,3836.12,WEB MARKETING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827299,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-01-04,285.68,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827311,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-01-11,386.27,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827321,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-01-18,747.22,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-827331,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-01-25,888.69,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828741,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-02-01,660.22,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828751,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-02-08,316.50,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828761,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-02-15,355.94,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-828771,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-02-22,15.23,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840237,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-03-01,2737.12,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840245,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-03-08,1411.94,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840253,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-03-15,1440.00,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840261,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-03-22,2008.56,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-840269,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-03-29,649.28,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841831,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-04-04,694.00,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841839,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-04-11,566.03,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841847,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-04-18,711.25,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-841855,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-04-25,297.25,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856083,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-05-02,253.61,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856107,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-05-09,212.56,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856075,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-05-16,148.24,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856091,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-05-23,132.63,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-856099,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-05-30,509.64,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-863247,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-06-06,2761.17,20807.61,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
