form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00167759,13324276,,,CCM,Robin Kelly for Congress,,,,,,413 New Jersey Ave Se,,Washington,DC,20003,P2024,,2023-09-15,1000.00,0.00,Contribution,011,C00539866,Robin Kelly for Congress,H2IL02172,Kelly,Robin,,,,H,IL,02,,,,,,,,Contribution
SB23,C00167759,13324277,,,CCM,Kevin McCarthy for Congress,,,,,,PO Box 12667,,Bakersfield,CA,93389,P2024,,2023-09-15,2500.00,0.00,Contribution,011,C00420935,Kevin McCarthy for Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,23,,,,,,,,Contribution
SB23,C00167759,13324300,,,CCM,Moolenaar for Congress,,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,48640,P2024,,2023-09-27,1000.00,0.00,Contribution,011,C00561530,Moolenaar for Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,04,,,,,,,,Contribution
SB23,C00167759,13324301,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-09-27,1000.00,0.00,Contribution,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,Contribution
SB23,C00167759,13324303,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,P2024,,2023-09-27,1000.00,0.00,Contribution,011,C00719294,August Pfluger For Congress,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,Contribution
SB23,C00167759,13324307,,,PAC,Congressional Black Caucus PAC (CBC PAC),,,,,,PO Box 33079,,Washington,DC,20033,,,2023-09-27,5000.00,0.00,Contribution,011,C00147512,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13324309,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2023-09-27,1000.00,0.00,Contribution,011,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,Contribution
SB23,C00167759,13324310,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,49204,P2024,,2023-09-27,1000.00,0.00,Contribution,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,Contribution
SB23,C00167759,13324311,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,P2024,,2023-09-27,2500.00,0.00,Contribution,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,18,,,,,,,,Contribution
SB23,C00167759,13324312,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-09-27,1500.00,0.00,Contribution,011,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,06,,,,,,,,Contribution
SB23,C00167759,13324313,,,CCM,Marsha For Senate,,,,,,PO BOX 3750,,Brentwood,TN,37024,P2024,,2023-09-27,3500.00,0.00,Contribution,011,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,Contribution
SB23,C00167759,13324314,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,P2024,,2023-09-27,2500.00,0.00,Contribution,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,Contribution
SB23,C00167759,13324316,,,CCM,Latta for Congress,,,,,,PO Box 106,,Bowling Green,OH,43402,P2024,,2023-09-27,2000.00,0.00,Contribution,011,C00438697,Latta for Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,Contribution
SB23,C00167759,13324317,,,CCM,Clarke for Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,P2024,,2023-09-28,1000.00,0.00,Contribution,011,C00415331,Clarke for Congress,H4NY11138,Clarke,Yvette,,Rep.,,H,NY,09,,,,,,,,Contribution
SB23,C00167759,13324319,,,CCM,Debbie Dingell for Congress,,,,,,19855 W. Outer Dr.,Ste 103 Ae,Dearborn,MI,48124,P2024,,2023-09-29,1000.00,0.00,Contribution,011,C00558213,Debbie Dingell for Congress,H4MI12079,Dingell,Debbie,,,,H,MI,12,,,,,,,,Contribution
SB23,C00167759,13324730,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-10-05,1000.00,0.00,Contribution,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,Contribution
SB23,C00167759,13324731,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,11432,P2024,,2023-10-05,2500.00,0.00,Contribution,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,Contribution
SB23,C00167759,13324732,,,CCM,Friends Of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,48501,P2024,,2023-10-05,2000.00,0.00,Contribution,011,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,05,,,,,,,,Contribution
SB23,C00167759,13324733,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,P2024,,2023-10-05,2500.00,0.00,Contribution,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,,Rep.,,H,CA,44,,,,,,,,Contribution
SB23,C00167759,13324734,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,,,2023-10-05,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13324735,,,CCM,Deb Fischer for US Senate Inc,,,,,,5555 South St,,Lincoln,NE,68506,P2024,,2023-10-05,1500.00,0.00,Contribution,011,C00498907,Deb Fischer for US Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,Contribution
SB23,C00167759,13324736,,,CCM,Jeffries for Congress,,,,,,910 17th St NW,Suite 925,Washington,DC,20006,P2024,,2023-10-05,5000.00,0.00,Contribution,011,C00503052,Jeffries for Congress,H2NY10092,Jeffries,Hakeem,,,,H,NY,08,,,,,,,,Contribution
SB23,C00167759,13324737,,,CCM,Hudson for Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-10-09,1500.00,0.00,Contribution,011,C00504522,Hudson for Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,08,,,,,,,,Contribution
SB23,C00167759,13325087,,,CCM,Wicker for Senate,,,,,,PO Box 64,,Jackson,MS,39205,P2024,,2023-10-13,1500.00,0.00,Contribution,011,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,F.,Sen.,,S,MS,,,,,,,,,Contribution
SB23,C00167759,13325094,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-10-20,2500.00,0.00,Contribution,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,Contribution
SB23,C00167759,13325146,,,PAC,All for Our Country PAC,,,,,,611 Pennsylvania Avenue SE,#143,Washington,DC,20003,,,2023-10-30,1000.00,0.00,Contribution,011,C00629212,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13325147,,,CCM,Friends of Mazie Hirono,,,,,,600 Pennsylvania Ave. SE,#15180,Washington,DC,20003,P2024,,2023-10-30,1000.00,0.00,Contribution,011,C00420760,Friends of Mazie Hirono,S2HI00106,Hirono,Mazie,,Sen.,,S,HI,,,,,,,,,Contribution
SB23,C00167759,13326141,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-11-06,1000.00,0.00,Contribution,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joseph,,Rep.,,H,CO,02,,,,,,,,Contribution
SB23,C00167759,13326142,,,CCM,Darren Soto For Congress,,,,,,PO BOX 421349,,Kissimmee,FL,34742,P2024,,2023-11-06,500.00,0.00,Contribution,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,Contribution
SB23,C00167759,13326143,,,PAC,Common Values PAC,,,,,,901 N Washington Street,Suite 700,Alexandria,VA,22314,,,2023-11-06,3000.00,0.00,Contribution,011,C00442368,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13326144,,,PAC,STEER PAC,,,,,,111 S Durbin St.,Suite 300,Casper,WY,82601,,,2023-11-06,1000.00,0.00,Contribution,011,C00762682,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13326317,,,COM,Cantwell Victory 2024,,,,,,401 2nd Ave. South,Suite 303,Seattle,WA,98104,,,2023-11-13,4000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13326318,,,CCM,Lou Correa For Congress,,,,,,P.O. Box 2229,,San Marcos,CA,92079,P2024,,2023-11-13,1000.00,0.00,Contribution,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,J. Luis,,Rep.,,H,CA,46,,,,,,,,Contribution
SB23,C00167759,13326319,,,PAC,Motion Picture Association Inc. PAC,,,,,,1600 Eye St. NW,,Washington,DC,20006,,,2023-11-13,5000.00,0.00,Contribution,011,C00139519,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13326439,,,PAC,Bluegrass Committee,,,,,,228 S WASHINGTON ST,Suite 115,Alexandria,VA,22314,,,2023-11-20,2500.00,0.00,Contribution,011,C00235655,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13326440,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,600 Pennsylvania Ave Se #15180,,Washington,CA,20003,P2024,,2023-11-20,1000.00,0.00,Contribution,011,C00795823,Sydney Kamlager-Dove For Congress,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,Contribution
SB23,C00167759,13326441,,,CCM,Pete Aguilar for Congress,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,P2024,,2023-11-20,2500.00,0.00,Contrbution,011,,,,Aguilar,Pete,,,,H,CA,31,,,,,,,,Contrbution
SB23,C00167759,13326614,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2023-12-01,2500.00,0.00,Contribution,011,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,Contribution
SB23,C00167759,13327266,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-12-11,1500.00,0.00,Contribution,011,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,,Rep.,,H,SC,03,,,,,,,,Contribution
SB23,C00167759,13327267,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washington ST.,Suite 115,Alexandria,VA,22314,,,2023-12-11,2500.00,0.00,Contribution,011,C00542027,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13327268,,,CCM,Bob Casey for Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,P2024,,2023-12-11,1000.00,0.00,Contribution,011,C00431056,Bob Casey for Senate Inc,S6PA00217,Casey,Bob,P.,Sen.,Jr.,S,PA,,,,,,,,,Contribution
SB23,C00167759,13327269,,,CCM,Glenn F. Ivey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,P2024,,2023-12-11,1000.00,0.00,Contribution,011,C00792283,Glenn F. Ivey For Congress,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,Contribution
SB23,C00167759,13327288,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Parkway,"Suite 322, Building C, 2nd Floor",Decatur,GA,30034,P2024,,2023-12-12,1000.00,0.00,Contribution,011,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,Contribution
SB23,C00167759,13327289,,,PAC,Republican Mainstreet Partnership PAC,,,,,,411 First St. SE,,Washington,DC,20003,,,2023-12-13,5000.00,0.00,Contribution,011,C00165159,,,,,,,,,,,,,,,,,,Contribution
