form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00167759,13318020,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,P2024,,2023-04-24,2500.00,0.00,Contribution,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,MD,H,PA,13,,,,,,,,Contribution
SB23,C00167759,13318021,,,PAC,IMPACT,,,,,,192 Lexington Ave,Suite 1001,New York,NY,10016,,,2023-04-24,2500.00,0.00,Contribution,011,C00348607,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13318024,,,CCM,Johnson for Congress,,,,,,PO BOX 906,,MARIETTA,OH,45750,P2024,,2023-04-28,1000.00,0.00,Contribution,011,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,Contribution
SB23,C00167759,13318025,,,CCM,Greg Pence For Congress,,,,,,PO Box 275,,Taylorsville,IN,47280,P2024,,2023-04-28,1000.00,0.00,Contribution,011,C00658401,Greg Pence For Congress,H8IN06129,Pence,Gregory,,Rep.,,H,IN,06,,,,,,,,Contribution
SB23,C00167759,13318493,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2023-05-08,2500.00,0.00,Contribution,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,W,Rep.,,H,GA,12,,,,,,,,Contribution
SB23,C00167759,13318495,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-05-08,1000.00,0.00,Contribution,011,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,,Rep.,,H,SC,03,,,,,,,,Contribution
SB23,C00167759,13318664,,,CCM,Guthrie for Congress,,,,,,PO Box 9639,,Bowling Green,KY,42102,P2024,,2023-05-19,1000.00,0.00,Contribution,011,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,Contribution
SB23,C00167759,13319591,,,CCM,Adriano Espaillat For Congress,,,,,,P.O. Box H,,New York,NY,10034,P2024,,2023-06-09,2500.00,0.00,Contribution,011,C00701953,Adriano Espaillat For Congress,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,Contribution
SB23,C00167759,13319592,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave,,Ontario,OR,97914,P2024,,2023-06-09,1000.00,0.00,Contribution,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,Contribution
SB23,C00167759,13319594,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,P2024,,2023-06-09,1000.00,0.00,Contribution,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,Contribution
SB23,C00167759,13319767,,,CCM,Buddy Carter for Congress,,,,,,PO Box 10570,,Savannah,GA,31412,P2024,,2023-06-16,1500.00,0.00,Contribution,011,C00543967,Buddy Carter for Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,Contribution
SB23,C00167759,13319769,,,CCM,Citizens For Waters,,,,,,12501 Imperial Hwy.,Suite.200,Norwalk,CA,90650,P2024,,2023-06-16,1500.00,0.00,Contribution,011,C00167585,Citizens For Waters,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,Contribution
SB23,C00167759,13319771,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,P2024,,2023-06-16,1000.00,0.00,Contribution,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,Contribution
SB23,C00167759,13320840,,,CCM,Darrell Issa for Congress,,,,,,9070 Irvine Center Drive,Suite 150,Irvine,CA,92618,P2024,,2023-06-27,2500.00,0.00,Contribution,011,C00721332,Darrell Issa for Congress,H0CA48024,Issa,Darrell,E.,Rep.,,H,CA,48,,,,,,,,Contribution
