form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00252056,SB29.19808,,,CCM,Parker Space for Senate,,,,,,P.O. Box 263,,Sussex,NJ,07461,,,2024-09-13,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19831,,,COM,Passaic Co. Regular Republican Org.,,,,,,138 Gordon Avenue,,Totowa,NJ,07512,,,2024-09-27,300.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19834,,,COM,Prosperity Rising NJ Inc.,,,,,,P.O. Box 5652,,Clark,NJ,07066,,,2024-09-27,2500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19789,,,CCM,Rivera for Council,,,,,,c/o Jenny Lu,"63 Terhune Avenue, Apt 1",Jersey City,NJ,07305,,,2024-08-14,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19840,,,CCM,Romano for Commissioner,,,,,,2 Marine View Plaza,Apt. 22A,Hoboken,NJ,07030,,,2024-09-27,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19839,,,CCM,Scotch Plains Victory 2024,,,,,,P.O. Box 252,,Scotch Plains,NJ,07076,,,2024-09-27,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19824,,,CCM,Tanelli For Commissioner,,,,,,H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2024-09-27,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19822,,,CCM,Team Guttenberg,,,,,,c/o Hudson River Strategies,344 Grove Street,Jersey City,NJ,07302,,,2024-09-19,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19819,,,CCM,Tracy Silna Zur for Commissioner,,,,,,"c/o Scorpion Consulting, LLC",P.O. Box 81,Hoboken,NJ,07030,,,2024-09-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19799,,,COM,Union County Democratic Committee,,,,,,311 West Henry Street,,Linden,NJ,07036,,,2024-09-12,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19816,,,CCM,Venezia For Assembly,,,,,,c/o H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2024-09-13,300.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19788,,,CCM,Vertreese for Mayor,,,,,,P.O. Box 310,1146 Liberty Avenue,Hillside,NJ,07205,,,2024-08-14,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19841,,,CCM,Victory 2024,,,,,,327 Trinity Place,,Hillside,NJ,07205,,,2024-09-27,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.19797,,,CCM,Zuppa for Jersey City,,,,,,2935 John F. Kennedy Blvd,,Jersey City,NJ,07306,,,2024-09-12,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
