form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,BCFE7971937B84FC682E,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,43017,P2024,,2024-12-30,2500.00,,Contribution to Federal Candidate for Debt Reduction,,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,Taylor,David,,Rep.,,H,OH,02,,,,,,,,,
SB23,C00004275,BBD0789AB27794BA1A7F,,,CCM,"FRIENDS OF JIMMY PATRONIS, INC.",,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,O2025,Special Primary,2024-12-30,2500.00,,Contribution to Federal Candidate,,C00893594,"FRIENDS OF JIMMY PATRONIS, INC.",H6FL01390,Patronis,Jimmy,,,JR,H,FL,01,,,,,,,,,
SB23,C00004275,BA5F9161447B64DD182A,,,PAC,Giddy Up PAC,,,,,,3858 Walnut St,Ste 220,Denver,CO,80205,O2024,Other,2024-12-27,-2500.00,,VOID of 10/16/2024 Contribution to Federal Committee,,C00687582,Giddy Up PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B4646D15784CA4EFE9C6,,,PAC,Giddy Up PAC,,,,,,3858 Walnut St,Ste 220,Denver,CO,80205,O2024,Other,2024-12-30,2500.00,,Contribution to Federal Committee,,C00687582,Giddy Up PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B50B4D768FD4247279B2,,,PAC,Giving Willingly Empowering Nationally (GWEN PAC),,,,,,PO Box 16646,,Milwaukee,WI,532160646,O2024,Other,2024-12-30,1000.00,,Contribution to Federal Committee,,C00431478,Giving Willingly Empowering Nationally (GWEN PAC),,,,,,,,,,,,,,,,,,
SB23,C00004275,BAFBE7D90266E4FD1A3F,,,CCM,LICCARDO FOR CONGRESS,,,,,,1750 MERIDIAN AVE,#3925,SAN JOSE,CA,95125,G2024,,2024-12-30,2500.00,,Contribution to Federal Candidate for Debt Reduction,,C00858688,LICCARDO FOR CONGRESS,H4CA16197,Liccardo,Sam,T.,Rep.,,H,CA,16,,,,,,,,,
SB23,C00004275,B50BB2373945C4151888,,,PAC,MAINTAINING AMERICAN COMPETITIVENESS PAC,,,,,,4075 LINGLESTOWN RD,#119,HARRISBURG,PA,17112,O2024,Other,2024-12-16,2500.00,,Contribution to a Federal Committee,,C00877621,MAINTAINING AMERICAN COMPETITIVENESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B76E4FAE44AE0426EA96,,,PAC,MAINTAINING AMERICAN COMPETITIVENESS PAC,,,,,,4075 LINGLESTOWN RD,#119,HARRISBURG,PA,17112,O2024,Other,2024-12-31,2500.00,,Contribution to a Federal Committee,,C00877621,MAINTAINING AMERICAN COMPETITIVENESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B586FC61B574B4979A49,,,PAC,MAINTAINING AMERICAN COMPETITIVENESS PAC,,,,,,4075 LINGLESTOWN RD,#119,HARRISBURG,PA,17112,O2024,Other,2024-12-31,-2500.00,,VOID of 12/16/24 Contribution to a Federal Committee,,C00877621,MAINTAINING AMERICAN COMPETITIVENESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BA2235084DC2F4C0E911,,,CCM,MCBRIDE FOR DELAWARE INC.,,,,,,PO BOX 1904,,WILMINGTON,DE,19899,G2024,,2024-12-23,-2500.00,,VOID of 10/30/24 Contribution to Federal Candidate,,C00843763,MCBRIDE FOR DELAWARE INC.,H4DE00045,McBride,Sarah,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00004275,B78D1766C8E8C4567B79,,,PAC,PEOPLE'S VOICE PAC,,,,,,PO BOX 685,,MADISON,WI,54850,O2024,Other,2024-12-19,2500.00,,Contribution to Federal Committee,,C00410092,PEOPLE'S VOICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B308E6D92E8CE48B8876,,,CCM,RANDY FINE FOR CONGRESS,,,,,,"C/O RED CURVE SOLUTIONS, LLC","138 CONANT ST, STE 401",BEVERLY,MA,01915,O2025,Special Primary,2024-12-30,2500.00,,Contribution to Federal Candidate,,C00893271,RANDY FINE FOR CONGRESS,H6FL06258,Fine,Randy,,,,H,FL,06,,,,,,,,,
SB23,C00004275,BBCDCD8F358D94F299D0,,,PAC,TOMORROW PAC,,,,,,1032 15TH STREET NW,STE 247,Washington,DC,200051502,O2024,Other,2024-12-20,2500.00,,Contribution to Federal Committee,,C00888743,TOMORROW PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B9FB03DE091544F28B94,,,CCM,TROY DOWNING FOR CONGRESS,,,,,,PO BOX 322,,HELENA,MT,59624,P2024,,2024-12-19,2500.00,,Contribution to Federal Candidate for Debt Reduction,,C00855288,TROY DOWNING FOR CONGRESS,H4MT02098,Downing,Troy,,Rep.,,H,MT,02,,,,,,,,,
SB23,C00004275,B217B94E99B6949718E8,,,PAC,UPLIFT PAC,,,,,,PO BOX 854,,Bay City,MI,487070854,O2024,Other,2024-12-31,2500.00,,Contribution to Federal Committee,,C00894139,UPLIFT PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BEFCA4F10F5B84514868,,,PAC,VALLEY FIRST LEADERSHIP PAC,,,,,,"2037 WEST BULLARD, #349",,Fresno,CA,93711,O2024,Other,2024-12-19,2000.00,,Contribution to Federal Committee,,C00614917,VALLEY FIRST LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B50EC13EC5D81463DB86,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-12-30,2500.00,,Contribution to Federal Candidate for Debt Reduction,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00004275,B6BD1CA6758874EFD875,,,CCM,VIRGIN ISLANDERS FOR PLASKETT,,,,,,PO BOX 26502,,CHRISTIANSTED,VI,00824,G2024,,2024-12-31,2500.00,,Contribution to Federal Candidate for Debt Reduction,,C00528182,VIRGIN ISLANDERS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
SB23,C00004275,B6D5C7A00E0CD4239A77,,,CCM,YASSAMIN ANSARI FOR CONGRESS,,,,,,P.O. BOX 13524,,PHOENIX,AZ,85002,P2024,,2024-12-30,2500.00,,Contribution to Federal Candidate for Debt Reduction,,C00836767,YASSAMIN ANSARI FOR CONGRESS,H4AZ03109,Ansari,Yassamin,,Rep.,,H,AZ,03,,,,,,,,,
