form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00740126,500200170,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-04,15138.10,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200180,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,99.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200190,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-10-28,68.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200171,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-04,20746.41,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200181,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,225.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200191,,,ORG,Squarespace Inc,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-11-04,21.60,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200172,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-07,3478.87,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200182,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,31.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200173,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-11-18,821.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200183,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-04,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200174,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,182.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200184,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200175,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,850.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200185,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200166,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-11-05,13108.89,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200176,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,456.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500200186,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-08,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
