form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,BD8F9F012CEC2422CB6D,,,CCM,CISNEROS FOR CONGRESS,,,,,,P.O. BOX 40,,PLACENTIA,CA,92871,G2024,,2024-03-19,5000.00,,Contribution to a Federal Candidate,,C00650648,CISNEROS FOR CONGRESS,H8CA39174,Cisneros,Gil,,Rep.,,H,CA,39,,,,,,,,,
SB23,C00144766,B27EDA39B005A43CE8D3,,,CCM,CITIZENS FOR ELEANOR HOLMES NORTON,,,,,,"2201 WISCONSIN AVENUE, NW",SUITE 320,Washington,DC,200074105,P2024,,2024-03-19,1500.00,,Contribution to a Federal Candidate,,C00244335,CITIZENS FOR ELEANOR HOLMES NORTON,H0DC00058,Norton,Eleanor,Holmes,Del.,,H,DC,01,,,,,,,,,
SB23,C00144766,BA405323CB4F64ACC9C5,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO Box 326,,Everett,WA,982060326,P2024,,2024-03-07,1500.00,,Contribution to a Federal Candidate,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00144766,BB3EAB8AC888547D7BC3,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,2900 CLEARVIEW PARKWAY SUITE 206,,Metairie,LA,700066532,O2024,Other,2024-03-21,2500.00,,Contribution to a Leadership PAC,,C00634774,COMMON SENSE FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BEC6B9BA83D2F45E2A5E,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,O2024,S Primary RunOff,2024-03-19,5000.00,,Contribution to a Federal Candidate,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00144766,B43F883C2586E4D4D9F6,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,Bismarck,ND,585020396,P2024,,2024-03-13,2500.00,,Contribution to a Federal Candidate,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00144766,B9AB203B04AC04505920,,,CCM,DAN GOLDMAN FOR NEW YORK,,,,,,PO BOX 3306,,NEW YORK,NY,10008,P2024,,2024-03-28,2000.00,,Contribution to a Federal Candidate,,C00816660,DAN GOLDMAN FOR NEW YORK,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00144766,B38A38C24336C496DA77,,,PTY,Democratic Senatorial Campaign Committee,,,,,,120 MARYLAND AVE NE,.,WASHINGTON,DC,20002,O2024,Other,2024-03-07,15000.00,,Contribution to a Federal Campaign Committee,,C00042366,Democratic Senatorial Campaign Committee,,,,,,,,,,,,,,,,,,
SB23,C00144766,BF08CD0402EEE4904AA8,,,CCM,DIANA DEGETTE FOR CONGRESS INC.,,,,,,P.O. BOX 61337,,Denver,CO,802068337,P2024,,2024-03-28,1500.00,,Contribution to a Federal Candidate,,C00311639,DIANA DEGETTE FOR CONGRESS INC.,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00144766,BBB4B421BFEB6440AB8C,,,CCM,DONALD M PAYNE JR FOR CONGRESS,,,,,,PO BOX 2406,,NEWARK,NJ,07114,P2024,,2024-03-13,1500.00,,Contribution to a Federal Candidate,,C00519355,DONALD M PAYNE JR FOR CONGRESS,H2NJ10154,Payne,Donald,M.,Rep.,Jr.,H,NJ,10,,,,,,,,,
SB23,C00144766,B98E63985324F42FC8E0,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,G2024,,2024-03-19,2500.00,,Contribution to a Federal Candidate,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,,
SB23,C00144766,BF59B850A2CC44D77B56,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,P2024,,2024-03-19,2500.00,,Contribution to a Federal Candidate,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,,
SB23,C00144766,B176DDC7F01F7418EBEA,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2024-03-13,1000.00,,Contribution to a Federal Candidate,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00144766,B238D615DE4C047B48B6,,,CCM,ERIN HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2024,,2024-03-13,1500.00,,Contribution to a Federal Candidate,,C00581298,ERIN HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00144766,BC0FAE929AD50409B8BA,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,11432,P2024,,2024-03-28,1000.00,,Contribution to a Federal Candidate,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00144766,BAFA70560FD864464902,,,CCM,Friends of Chris Smith,,,,,,P.O. Box 3184,,Hamilton,NJ,086190184,P2024,,2024-03-13,1000.00,,Contribution to a Federal Candidate,,C00096412,Friends of Chris Smith,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00144766,B2235646CFA1E4739A7A,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,P2024,,2024-03-28,1000.00,,Contribution to a Federal Candidate,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00144766,BBCF7B3716A5C48A8BCF,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,Mitchell,SD,573010278,P2024,,2024-03-13,2500.00,,Contribution to a Federal Candidate,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00144766,BA0659D125BBC40CF9E9,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,Brandon,MS,390430470,P2024,,2024-03-01,2500.00,,Contribution to a Federal Candidate,,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00144766,B4B2BCB82F9F5498B865,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,2280 KRESGE DRIVE,Suite 800,AMHERST,OH,44001,G2024,,2024-03-21,5000.00,,Contribution to a Federal Candidate,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00144766,BBAB035EA2C7140C28A7,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2024-03-13,1500.00,,Contribution to a Federal Candidate,,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,,,H,SC,07,,,,,,,,,
SB23,C00144766,B0BDCAF1F33F54D21894,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,P2024,,2024-03-19,1000.00,,Contribution to a Federal Candidate,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00144766,BD9518F1D16D74F75841,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,P2024,,2024-03-13,1000.00,,Contribution to a Federal Candidate,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,,
SB23,C00144766,B55AC80E4F7A74058BB2,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,Phoenix,AZ,850011710,G2024,,2024-03-21,5000.00,,Contribution to a Federal Candidate,,C00558627,GALLEGO FOR ARIZONA,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,,
SB23,C00144766,BCDF32617262D4B4388C,,,CCM,GRACE FOR NEW YORK,,,,,,PO Box 656555,,Fresh Meadows,NY,113656555,P2024,,2024-03-28,1000.00,,Contribution to a Federal Candidate,,C00516666,GRACE FOR NEW YORK,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,,
SB23,C00144766,BCDA65D3011C64A3BA30,,,CCM,GREG STEUBE CONGRESSIONAL COMMITTEE,,,,,,P O BOX 51957,,SARASOTA,FL,34232,G2024,,2024-03-26,1500.00,,Contribution to a Federal Candidate,,C00671891,GREG STEUBE CONGRESSIONAL COMMITTEE,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00144766,BBB381EC47D964CB39BC,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,P2024,,2024-03-19,2500.00,,Contribution to a Federal Candidate,,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00144766,B7068B70CC7D84F348A3,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2024-03-13,1000.00,,Contribution to a Federal Candidate,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00144766,B3B249B38D0E84098B7E,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,G2024,,2024-03-13,1000.00,,Contribution to a Federal Candidate,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00144766,B695DE2CDA2DD496791B,,,CCM,JEFFRIES FOR CONGRESS,,,,,,"3430 Connecticut Avenue, NW #11704",,Washington,DC,200087544,P2024,,2024-03-28,5000.00,,Contribution to a Federal Candidate,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00144766,BAD678F45390642D2B6F,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2024-03-28,1000.00,,Contribution to a Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00144766,B849C915AE2C14095972,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,71269,G2024,,2024-03-29,2500.00,,Contribution to a Federal Candidate,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00144766,BBCB700207D1F42FEBFB,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,G2024,,2024-03-20,2500.00,,Contribution to a Federal Candidate,,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,,
SB23,C00144766,BE8167698138147FB940,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2024-03-13,2000.00,,Contribution to a Federal Candidate,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00144766,BC45BD63F7517423F987,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,Sacramento,CA,958121738,P2024,,2024-03-01,2500.00,,Contribution to a Federal Candidate,,C00409219,MATSUI FOR CONGRESS,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00144766,B9D0674EE379149B1991,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,P2024,,2024-03-27,-2500.00,,Void-Originally Reported in 2/20/2024 FEC Report,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00144766,BD481F8161257497D8DE,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,RICHMOND,VA,23218,P2024,,2024-03-28,1000.00,,Contribution to a Federal Candidate,,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,Mcclellan,Jennifer,,,,H,VA,04,,,,,,,,,
SB23,C00144766,BCBE70988D6DF43CC88E,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,P2024,,2024-03-19,2500.00,,Contribution to a Federal Candidate,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,,
SB23,C00144766,B280457D654B5492AADD,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2024-03-13,1000.00,,Contribution to a Federal Candidate,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00144766,B66D5BC3CA3C248C5BB8,,,CCM,NADLER FOR CONGRESS INC.,,,,,,"200 West 79th Street, #8N",,New York,NY,100246215,P2024,,2024-03-28,2500.00,,Contribution to a Federal Candidate,,C00290825,NADLER FOR CONGRESS INC.,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00144766,B1F16B6EE9A1748E099B,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,G2024,,2024-03-27,2500.00,,Contribution to a Federal Candidate,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00144766,BC277A93A40B04FACA7E,,,PTY,National Republican Senatorial Committee,,,,,,425 SECOND STREET NE,,Washington,DC,200024914,O2024,Other,2024-03-07,15000.00,,Contribution to a Federal Campaign Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00144766,BF7D7FF80B1724786999,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,P2024,,2024-03-20,1000.00,,Contribution to a Federal Candidate,,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00144766,B64C8AE037EC246858C1,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 Central Avenue,,Albany,NY,122061350,P2024,,2024-03-28,1000.00,,Contribution to a Federal Candidate,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00144766,B6AC40463DB754D7D93E,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P.O. BOX 338,,Augusta,GA,309030338,P2024,,2024-03-13,1500.00,,Contribution to a Federal Candidate,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00144766,B154098CB98484F3098E,,,CCM,ROGER WILLIAMS FOR U.S. CONGRESS COMMITTEE,,,,,,"10 N. Caddo St., Pmb #174",,Cleburne,TX,760315540,P2024,,2024-03-01,2500.00,,Contribution to a Federal Candidate,,C00498121,ROGER WILLIAMS FOR U.S. CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00144766,B496BBB3E8C4D4DD3A45,,,CCM,SCHIFF FOR SENATE,,,,,,777 S. Figueroa St. Suite 4050,,Los Angeles,CA,900175864,G2024,,2024-03-19,5000.00,,Contribution to a Federal Candidate,,C00343871,SCHIFF FOR SENATE,H0CA27085,Schiff,Adam,,Rep.,,H,CA,30,,,,,,,,,
SB23,C00144766,B60B49C8D0DE14E7F977,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2024-03-13,1500.00,,Contribution to a Federal Candidate,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00144766,B9195B9885A7A4B41858,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,P2024,,2024-03-28,2500.00,,Contribution to a Federal Candidate,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00144766,B45FB652353E04C63868,,,CCM,TERESA FOR ALL,,,,,,PO BOX 2675,,SANTA FE,NM,87504,P2024,,2024-03-13,2500.00,,Contribution to a Federal Candidate,,C00704049,TERESA FOR ALL,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,,
SB23,C00144766,BAE364FDA9CD64F799EF,,,CCM,TITUS FOR CONGRESS,,,,,,P. O. Box 72454,,Las Vegas,NV,891702454,P2024,,2024-03-13,2500.00,,Contribution to a Federal Candidate,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00144766,BF9B575B334C64F31977,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,O2024,S Primary RunOff,2024-03-19,5000.00,,Contribution to a Federal Candidate,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00144766,B05202CAA48CE4D1D9A8,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. Box 48928,,Sarasota,FL,342305928,P2024,,2024-03-26,2500.00,,Contribution to a Federal Candidate,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00144766,BEAE12676A36D45D1BA9,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2024-03-13,1500.00,,Contribution to a Federal Candidate,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00144766,B40DAD085DF374036B7E,,,PAC,WONDER WOMEN PAC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,O2024,Other,2024-03-06,5000.00,,Contribution to a Leadership PAC,,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
