form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002238,B370ECB8F214941FFAB4,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,124022113,G2024,,2024-06-25,1000.00,,CONTRIBUTION TO COMMITTEE,011,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,RYAN,PATRICK,,,,H,NY,18,,,,,,,,,
SB23,C00002238,B8802A45C41F344A9AB5,,,COM,ERIC SORENSEN FOR ILLINOIS,,,,,,P.O. BOX 1172,,MOLINE,IL,612661172,G2024,,2024-06-12,1000.00,,CONTRIBUTION TO COMMITTEE,011,C00793935,ERIC SORENSEN FOR ILLINOIS,,,,,,,,,,,,,,,,,,
SB23,C00002238,B1A37F95C9A8B40CFAD4,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,986710926,P2024,,2024-06-13,2500.00,,CONTRIBUTION TO COMMITTEE,011,C00806174,MARIE FOR CONGRESS,H2WA03217,GLUESENKAMP PEREZ,MARIE,,,,H,WA,03,,,,,,,,,
SB23,C00002238,BD9347A2666B545CD803,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-06-04,1000.00,,CONTRIBUTION TO COMMITTEE,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00002238,B7242D7EAB8F64D1ABCF,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,"499 SOUTH CAPITOL STREET, SW",SUITE 400,WASHINGTON,DC,20003,G2024,,2024-06-25,1500.00,,CONTRIBUTION TO COMMITTEE,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI,,,,H,AL,07,,,,,,,,,
SB23,C00002238,B87A20C9057BC4ACEB9B,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2024-06-03,1000.00,,CONTRIBUTION TO COMMITTEE,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00002238,BF95BA591D40841EDB56,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,989091949,G2024,,2024-06-13,1000.00,,CONTRIBUTION TO COMMITTEE,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,NEWHOUSE,DANIEL,MILTON,,,H,WA,04,,,,,,,,,
SB23,C00002238,BA87772A0B05F4FD2899,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,CAPE MAY COURT HOUSE,NJ,082100671,G2024,,2024-06-05,1000.00,,CONTRIBUTION TO COMMITTEE,011,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,VAN DREW,JEFFERSON,,,,H,NJ,02,,,,,,,,,
SB23,C00002238,BA3077812D43C40368F8,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,616120735,G2024,,2024-06-04,1000.00,,CONTRIBUTION TO COMMITTEE,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,,,,H,IL,16,,,,,,,,,
SB23,C00002238,B53516E16590B48BCA86,,,COM,BARRY MOORE FOR U.S. CONGRESS,,,,,,P.O. BOX 310815,,ENTERPRISE,AL,363310815,G2024,,2024-06-04,2500.00,,CONTRIBUTION TO COMMITTEE,011,,,,,,,,,,,,,,,,,,,,
SB23,C00002238,BB98ACBFDBDE64AB699D,,,PAC,2024 THUNE REPUBLICAN SENATE VICTORY,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,G2024,,2024-06-13,2500.00,,CONTRIBUTION TO COMMITTEE,011,C00837435,2024 THUNE REPUBLICAN SENATE VICTORY,,,,,,,,,,,,,,,,,,
