form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00066472,78692BFCA6A52345CD4,,,COM,CTE Mike Harris,,,,,,7111 Dixie Hwy,Suite 112,Clarkston,MI,48346,,,2024-08-27,1300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,424C797B975628776D5,,,COM,Dave Fern for SD2,,,,,,P.O. Box 4151,,Whitefish,MT,59937,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,39A1012F8DB92A0D7F4,,,COM,Feyen for Senate,,,,,,962 Churchill Lane,,Fond du Lac,WI,54935,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,58A414157A598582CFA,,,COM,Friends & Neighbors of Robin Vos,,,,,,960 Rock Ridge Road,,Burlington,WI,53105,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,19557DA35B91802F05F,,,COM,Friends of Alex Dallman,,,,,,PO Box 113,,Green Lake,WI,54941,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,2F64BAD21688C1263E5,,,COM,Friends of Calvin Callahan,,,,,,PO Box 260,,Tomahawk,WI,54487,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,E7A7D454E23CDA6E0BB,,,COM,Friends of Devin LeMahieu,,,,,,P.O. Box 700200,,Oostburg,WI,53070,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,06E2D8A416376E74D05,,,COM,Friends of Emma Kerr-Carpenter,,,,,,P.O. Box 22062,,Billings,MT,59104,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,BB06FCF37C7A21D2E2C,,,COM,Friends of Eric Wimberger,,,,,,311 South Jefferson Street,,Green Bay,WI,54301,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,9DD42608044D9205A7A,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2024-08-13,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,47F8E7B04657FB999E2,,,COM,Friends of Greta Neubauer,,,,,,1524 Main Street,,Racine,WI,53403,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,E5BF160C24DE567A7C6,,,COM,FRIENDS OF JERRY NEYER,,,,,,106 W ALLEGAN,STE 200,LANSING,MI,48933,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,4A348146DF11959A3AB,,,COM,Friends of Jessie,,,,,,6633 S. Crane Drive,,Oak Creek,WI,53154,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,2A3CE92B782E201348D,,,COM,FRIENDS OF JOHN FITZGERALD,,,,,,1780 GLENVALE CT SW,,WYOMING,MI,49519,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,BD3DADCBEC90269D8E3,,,COM,Friends of Kalan Haywood,,,,,,129 W. Brown Street,,Milwaukee,WI,53212,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,C7AC5CF533C248BE936,,,COM,Friends of Kevin Wallace 2024,,,,,,P.O. Box 367,,Wellston,OK,74881,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,41EDC3E624CBC9CCCC4,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E. Grant Place,,Bristow,OK,74010,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,904A3541BFAA6620003,,,COM,Friends of LaTonya Johnson,,,,,,PO Box 100813,,Milwaukee,WI,53210,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,08D686E1D7CFF505D6C,,,COM,Friends of Mary,,,,,,PO Box 1860,,Madison,WI,53701,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,D840DA6D46AEAD22B06,,,COM,Friends of Steve Doyle,,,,,,N5525 Hauser Road,,Onalaska,WI,54650,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,3E7F1EA45E00EC2A634,,,COM,Friends of Swearingen,,,,,,"4485 Oakview Ln, Rhinelander, WI 5",,Rhinelander,WI,54501,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,2739B9C65D5C477CB99,,,COM,Gist for Montana House,,,,,,339 1st Street N.,,Cascade,MT,59421,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,14441315AC536D12CE3,,,COM,Jim Gooch Jr. for Kentucky State Representative,,,,,,806 Princeton Street,,Providence,KY,42450,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,B5EA9B46950C3907B06,,,COM,Jodee Etchart for MT,,,,,,1819 Iris Lane,,Billings,MT,59102,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,50A5046DE36FDE04EBC,,,COM,Josh Bray for Kentucky State Representative,,,,,,P.O. Box 55,,Mount Vernon,KY,40456,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,101AEA29D61952DD90C,,,COM,Kurtz for Assembly,,,,,,P.O. Box 23,,Wonewoc,WI,53968,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,DFBC5D85A06FD71319A,,,COM,Lots of People Supporting Mike Bare,,,,,,543 Harvest Lane,,Verona,WI,53593,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,C760C72D23FEC88A97C,,,COM,Mark Tedford for State Representative 2024,,,,,,"9175 S. Yale Ave, Suite 140",,Tulsa,OK,74137,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,604B8C7636E25F4BB64,,,COM,MATT HALL FOR STATE REPRESENTATIVE,,,,,,5455 GULL RD,STE D #147,KALAMAZOO,MI,49048,,,2024-08-27,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,F10D6402DDF16436109,,,COM,Matt Lockett for Kentucky State Representative,,,,,,901 Cannonball Drive,,Nicholasville,KY,40356,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,7D0D5F1CF400F2DFED6,,,COM,Melissa Romano for Legislature,,,,,,790 Wolf Road,,Helena,MT,59602,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,593C2F3D662FF9C051D,,,COM,Nelly Nicol for Montana,,,,,,2754 Palm Drive,,Billings,MT,59102,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,241B701B4C36EF5937E,,,COM,Petersen-Republican for 40th Assembly,,,,,,P.O. Box 227,,Waupaca,WI,54981,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,1769FDB6FC9A4C2AE11,,,COM,Republican Assembly Campaign Committee,,,,,,148 East Johnson St.,,Madison,WI,53703,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,37AD3E7271B54BE26A6,,,COM,Republican Party of Kentucky (Non-Federal),,,,,,P.O. Box 1068,,Frankfort,KY,40602,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,E1DBB8453EACA2D67E0,,,COM,Republican Party of Kentucky (Non-Federal),,,,,,P.O. Box 1068,,Frankfort,KY,40602,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,05FD91D4ADC38985434,,,COM,Senate Democratic Campaign Committee,,,,,,PO Box 164,,Madison,WI,53701,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,78B32FB9910430EB3C8,,,COM,Sharon Ray for Representative,,,,,,283 Stratford Ave,,Wadsworth,OH,44281,,,2024-08-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,2425E3FAFCDA11FBE54,,,COM,Sherry for Montana,,,,,,3130 McMasters Road,,Billings,MT,59101,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,B6832BD344FF2C10F46,,,COM,STEPHANIE A YOUNG FOR STATE REPRESENTATIVE,,,,,,14567 ROSEMONT AVENUE,,DETROIT,MI,48223,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,2E8D7CA800A4FBA5877,,,COM,Steven Rudy for Kentucky State Representative,,,,,,350 Peppers Mill Drive,,Paducah,KY,42001,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,060EFD6B539156ADDD1,,,COM,Taxpayers for Marklein,,,,,,S11665 Soeldner Rd.,,Spring Green,WI,53588,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,FEDE164D46E04335991,,,COM,Testin for Senate,,,,,,5369 Fairview Drive,,Stevens Point,WI,54482,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,C4263D03654ABC234AA,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2024-08-27,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,CDE41BCD12F066E8182,,,COM,Tip for Wisconsin,,,,,,PO Box 2265,,Kenosha,WI,53141,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,4A22E044EF92C524182,,,COM,Walsh for HD 69,,,,,,P.O. Box 483,,Twin Bridges,MT,59754,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,6CD5DFD36F52D6D52DC,,,COM,Wylie Galt for Montana,,,,,,106 71 Ranch Road,,Martinsdale,MT,59053,,,2024-08-27,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
