form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00066472,49E3248BBA1FD954694,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-14,18.82,,Merchant CC Fees 08-14-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,3246E24AAEEE328BD9B,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-15,1.94,,Merchant CC Fees 08-15-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,337E303B498A8FBACDB,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-16,11.10,,Merchant CC Fees 08-16-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,D9210909C13E8EE531E,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-19,22.71,,Merchant CC Fees 08-19-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,15D691D7CE45FDA1C92,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-20,33.08,,Merchant CC Fees 08-20-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,135681C8B0C933AE7E7,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-22,168.05,,Merchant CC Fees 08-22-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,2DAC92E18822ED44507,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-23,14.76,,Merchant CC Fees 08-23-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,38DE10DC666C0BEA5AB,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-26,22.95,,Merchant CC Fees 08-26-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,76DB7535A030F65A27C,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-27,84.62,,Merchant CC Fees 08-27-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,75D0687EFB691A3CACA,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-28,29.41,,Merchant CC Fees 08-28-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,F0715B2A6519C885420,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-08-29,1.10,,Merchant CC Fees 08-29-2024,001,,,,,,,,,,,,,,,,,,,
