form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409730,500400052,500400051,SB21B,ORG,Le Pain Quotidien,,,,,,800 17Th St NW,,Washington,DC,200063962,,,2024-01-09,390.50,0.00,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400100,500400051,SB21B,ORG,MyWarchest,,,,,,4200 Wisconsin Ave NW,,Washington,DC,200162143,,,2024-01-09,400.00,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400074,500400051,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-01-09,1202.40,0.00,PAC Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400076,500400051,SB21B,ORG,NRG Management,,,,,,118 N Alfred St,,Alexandria,VA,223143011,,,2024-01-09,19000.00,0.00,PAC Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400096,500400051,SB21B,ORG,NRG Management,,,,,,118 N Alfred St,,Alexandria,VA,223143011,,,2024-01-09,1171.25,0.00,PAC Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400054,500400051,SB21B,ORG,Paraiso Taqueria,,,,,,1101 Pennsylvania Ave SE,,Washington,DC,200032277,,,2024-01-09,1255.68,0.00,PAC Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400079,500400051,SB21B,ORG,Perfect Promotions,,,,,,PO Box 5603,,Austin,TX,787635603,,,2024-01-09,6082.59,0.00,PAC Promotional Materials,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400068,500400051,SB21B,ORG,Printing Specialists,,,,,,9015 Junction Dr,Ste 5,Annapolis Junction,MD,207011142,,,2024-01-09,937.55,0.00,PAC Printing Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500400077,500400051,SB21B,ORG,Yeti,,,,,,7601 Southwest Pkwy,,Austin,TX,787358989,,,2024-01-09,938.10,0.00,PAC Promotional Materials,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500402380,,,ORG,Andrea Mietus,,,,,,10 Frances Green Ct,,North Potomac,MD,208784254,,,2024-01-26,5000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402381,,,ORG,Bernstein Management Group,,,,,,2095 Chain Bridge Rd,,Vienna,VA,221823794,,,2024-01-30,1750.00,0.00,PAC Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402382,,,ORG,DC Healthlink,,,,,,1207 Taylor St NW,,Washington,DC,200115617,,,2024-01-03,1145.56,0.00,PAC Employee Healthcare,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402383,,,IND,,Devney,Patrick,,,,PO Box 65332,,Washington,DC,200355332,,,2024-01-31,880.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402385,,,IND,,Harrison,Bridgette,,,,1636 15Th St NW,Apt B,Washington,DC,200093850,,,2024-01-31,6379.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402386,,,ORG,Helen Milby & Company,,,,,,233 Pennsylvania Ave SE,,Washington,DC,200031121,,,2024-01-29,22000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402387,,,ORG,HM&C CENTER STAGE LLC,,,,,,11094 Main St,Ste 104,Fairfax,VA,220305034,,,2024-01-29,19132.50,0.00,PAC Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402388,,,IND,,Huch,Leighton,,,,PO Box 65332,,Washington,DC,200355332,,,2024-01-31,736.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402389,,,ORG,JBW Consulting LLC,,,,,,601 E 20Th St,Apt 10F,New York,NY,100107636,,,2024-01-09,5000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402390,,,ORG,JBW Consulting LLC,,,,,,601 E 20Th St,Apt 10F,New York,NY,100107636,,,2024-01-29,5000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402548,,,ORG,Kahn Communications,,,,,,600 New Jersey Ave NW,,Washington,DC,200012022,,,2024-01-08,15000.00,0.00,PAC Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402394,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-01-03,630.76,0.00,PAC Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402395,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-01-03,851.60,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402396,,,ORG,Paychex,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-01-31,11044.82,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402397,,,ORG,Paychex,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-01-31,346.78,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402398,,,ORG,Political Compliance Management Services,,,,,,910 17Th St NW,Ste 1050,Washington,DC,200062623,,,2024-01-08,2500.00,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402399,,,ORG,Political Compliance Management Services,,,,,,910 17Th St NW,Ste 1050,Washington,DC,200062623,,,2024-01-08,22.68,0.00,PAC Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402400,,,IND,,Sokolov,Anne,,,,PO Box 65332,,Washington,DC,200355332,,,2024-01-31,2040.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402391,,,IND,,Sorenson,Kathryn,,,,100 Florida Ave NE,Apt 203,Washington,DC,200023273,,,2024-01-31,9073.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500402402,,,IND,,Weir,Emma,,,,1737 P St NW,Apt 502,Washington,DC,200361316,,,2024-01-31,2195.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
