form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,B31B14F1EB917498A86A,,,PAC,AMERILUV PAC,,,,,,1032 15TH STREET NW,SUITE 247,WASHINGTON,DC,20005,O2024,OTHER,2024-02-21,5000.00,,2024 CONTRIBUTION,,C00858118,AMERILUV PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B4BD0B47D2C5A4C6AB5E,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2024-02-21,3000.00,,2024 PRIMARY-TX/R/CD11,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,PFLUGER,AUGUST,,REP.,II,H,TX,11,,,,,,,,,
SB23,C00000422,BECB18FC6806840E8995,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2024-02-21,1000.00,,2024 PRIMARY-CA/D/CD44,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,BARRAGAN,NANETTE,DIAZ,REP.,,H,CA,44,,,,,,,,,
SB23,C00000422,B5CFCC9BE383C4F03959,,,CCM,BERA FOR CONGRESS,,,,,,PO BOX 582496,,ELK GROVE,CA,957580042,P2024,,2024-02-21,2500.00,,2024 PRIMARY-CA/D/CD6,,C00461061,BERA FOR CONGRESS,H0CA03078,BERA,AMI,,REP.,,H,CA,06,,,,,,,,,
SB23,C00000422,B5DF70F3FD8EF45EB8B0,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2024-02-21,2500.00,,2024 PRIMARY-TX/R/CD24,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,VAN DUYNE,BETH,,REP.,,H,TX,24,,,,,,,,,
SB23,C00000422,BE855187F165C446A934,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,P2024,,2024-02-21,2500.00,,2024 PRIMARY-TX/R/CD2,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,CRENSHAW,DAN,,REP.,,H,TX,02,,,,,,,,,
SB23,C00000422,B4D3273133E1A44D5B5D,,,CCM,DR MARY ANN CONTOGIANNIS FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,P2024,,2024-02-21,3000.00,,2024 PRIMARY-NC/R/CD6,,C00810408,DR MARY ANN CONTOGIANNIS FOR CONGRESS,H2NC06155,CONTOGIANNIS,MARY,ANN,,,H,NC,06,,,,,,,,,
SB23,C00000422,B2AC5010E3E4743019AF,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2024-02-21,2500.00,,2024 PRIMARY-TX/D/CD7,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,FLETCHER,LIZZIE,,REP.,,H,TX,07,,,,,,,,,
SB23,C00000422,BA0E4A4AA62F64C8D8DA,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27858,P2024,,2024-02-21,2000.00,,2024 PRIMARY-NC/R/CD3,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,MURPHY,GREGORY,F.,REP.,,H,NC,03,,,,,,,,,
SB23,C00000422,B9A607415292942E8AA7,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,P2024,,2024-02-21,4000.00,,2024 PRIMARY-NC/R/CD9,,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD,,REP.,,H,NC,09,,,,,,,,,
SB23,C00000422,B97DF2145742E4B90974,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,900175864,P2024,,2024-02-21,2500.00,,2024 PRIMARY-CA/D/CD34,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,REP.,,H,CA,34,,,,,,,,,
SB23,C00000422,BADA11CAE75C94104872,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,P2024,,2024-02-21,4000.00,,2024 PRIMARY-CA/D/CD19,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,REP.,,H,CA,19,,,,,,,,,
SB23,C00000422,B84D56928AAA24A3883C,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,MODESTO,CA,95352,P2024,,2024-02-21,2000.00,,2024 PRIMARY-CA/D/CD9,,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,HARDER,JOSH,,REP.,,H,CA,09,,,,,,,,,
SB23,C00000422,BF22A1FE59E494061BC2,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,215 ELM DRIVE,,TERRELL,TX,75160,P2024,,2024-02-21,2500.00,,2024 PRIMARY-TX/R/CD5,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,GOODEN,LANCE,,REP.,,H,TX,05,,,,,,,,,
SB23,C00000422,B54E5F2A594C7428E991,,,CCM,LOU CORREA FOR CONGRESS,,,,,,3230 ARENA BOULEVARD,SUITE #245-416,SACRAMENTO,CA,958343004,P2024,,2024-02-21,2500.00,,2024 PRIMARY-CA/D/CD46,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,CORREA,LOU,,REP.,,H,CA,46,,,,,,,,,
SB23,C00000422,B0C632D68E58A48858C8,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS ST,PMB 230,AUSTIN,TX,78701,P2024,,2024-02-21,2500.00,,2024 PRIMARY-TX/R/CD10,,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,REP.,,H,TX,10,,,,,,,,,
SB23,C00000422,BC43A46380764457EBF0,,,CCM,MCCONKEY FOR CONGRESS,,,,,,PO BOX 147,,NEW HILL,NC,27562,P2024,,2024-02-21,5000.00,,2024 PRIMARY-NC/R/CD13,,C00833889,MCCONKEY FOR CONGRESS,H4NC13066,MCCONKEY,JOSH,,,,H,NC,13,,,,,,,,,
SB23,C00000422,BF2504FF3E97B497C97B,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,95814,P2024,,2024-02-21,2000.00,,2024 PRIMARY-CA/D/CD49,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,REP.,,H,CA,49,,,,,,,,,
SB23,C00000422,B04E372A170124026987,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,P2024,,2024-02-21,2000.00,,2024 PRIMARY-TX/R/CD1,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,MORAN,NATHANIEL,QUENTIN,,,H,TX,01,,,,,,,,,
SB23,C00000422,B63F7AD3579304EFF8FD,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO BOX 823047,,DALLAS,TX,75382,P2024,,2024-02-21,1000.00,,2024 PRIMARY-TX/R/CD17,,,,H2TX03126,SESSIONS,PETE,,REP.,,H,TX,17,,,,,,,,,
