form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785584,500463788,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-02-23,90.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463789,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-03-24,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472044,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-04-26,95.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472045,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-05-26,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472046,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-06-26,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463779,,,ORG,American Express,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-01-20,106.00,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463780,500463779,SB21B,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-01-20,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785584,500463781,,,ORG,American Express,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-02-13,106.00,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463782,500463781,SB21B,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-13,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785584,500463783,,,ORG,American Express,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-03-17,520.00,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463784,500463783,SB21B,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-17,520.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785584,500472038,,,ORG,American Express,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-04-19,106.00,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472040,500472038,SB21B,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-04-19,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785584,500463773,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-01-13,1367.57,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463774,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-10,1434.83,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463775,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-07,1803.73,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472026,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-04-07,1716.73,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472027,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-12,1741.73,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463799,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-24,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472030,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-27,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463793,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-02-23,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463794,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-03-21,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472050,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-04-21,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472049,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-22,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472047,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-06-21,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463797,,,ORG,SKDKnickerBocker,,,,,,1150 18th St NW,Ste 800,Washington,DC,200363845,,,2023-03-24,5000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472034,,,ORG,SKDKnickerBocker,,,,,,1150 18th St NW,Ste 800,Washington,DC,200363845,,,2023-04-21,5000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472035,,,ORG,SKDKnickerBocker,,,,,,1150 18th St NW,Ste 800,Washington,DC,200363845,,,2023-04-21,32000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463801,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2023-01-25,1650.00,0.00,PO Box Rental & Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500463802,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2023-02-01,1150.00,0.00,PO Box Permit and Maintenance,,,,,,,,,,,,,,,,,,,,
