form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571000,SB21B.9215.2,SB21B.9215,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,98168,,,2023-09-01,444.78,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.3,SB21B.9215,SB21B,ORG,Bistro Cacao,,,,,,"320 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-09-01,200.00,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.4,SB21B.9215,SB21B,ORG,Kiawah Island Golf Resort,,,,,,One Santuary Beach Drive,,Kiawah Island,SC,29455,,,2023-09-06,6496.72,,Event Deposit,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.6,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,109.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.7,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,45.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.8,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,88.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.9,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,373.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.10,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,378.35,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.11,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,109.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.12,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,378.35,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.13,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,88.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.14,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,171.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.15,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,45.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.16,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,622.70,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.17,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,373.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.18,SB21B.9215,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-05,622.70,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9215.20,SB21B.9215,SB21B,ORG,Amtrak,,,,,,"60 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-09-05,176.00,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-10-16,6265.60,,Credit Card Payment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9305.0,SB21B.9305,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-09-16,-119.21,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.1,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-19,-171.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.2,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-19,-171.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.3,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-20,-373.90,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.4,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-20,-373.90,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.5,SB21B.9305,SB21B,ORG,Amtrak,,,,,,"60 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-09-21,-176.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.6,SB21B.9305,SB21B,ORG,Amtrak,,,,,,"60 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-09-21,-176.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.7,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-03,-109.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.8,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-03,-109.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.9,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-04,-228.90,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.10,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-04,-622.70,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.11,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-09,-109.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.12,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-09,-88.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.14,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-10,-622.70,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.15,SB21B.9305,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,98168,,,2023-09-12,727.69,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.16,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-19,238.50,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.17,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-19,50.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.18,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-21,492.35,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.19,SB21B.9305,SB21B,ORG,Bistro Bis,,,,,,15 E St. NW,,Washington,DC,20001,,,2023-09-21,225.00,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.20,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-23,35.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.21,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-23,45.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.22,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-25,8.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.23,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-03,249.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.24,SB21B.9305,SB21B,ORG,Bistro Cacao,,,,,,"320 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-10-09,884.00,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.25,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-10,36.44,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.26,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-10,17.90,,Transporation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.27,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-11,35.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.28,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-11,163.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.29,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-11,50.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.30,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-13,21.97,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.31,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-12,228.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.32,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-12,109.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.33,SB21B.9305,SB21B,ORG,Amtrak,,,,,,"60 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-09-12,176.00,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.34,SB21B.9305,SB21B,ORG,RPM Italian,,,,,,650 K St NW,,Washington,DC,20001,,,2023-09-14,319.92,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.35,SB21B.9305,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,98168,,,2023-09-15,468.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.36,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-09-19,373.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.39,SB21B.9305,SB21B,ORG,Marine Memorial Club & Hotel,,,,,,609 Sutter Street,,San Fransico,CA,94102,,,2023-09-22,220.05,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.41,SB21B.9305,SB21B,ORG,Kokkari Estiatorio,,,,,,200 Jackson St,,San Francisco,CA,94111,,,2023-09-22,233.32,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.42,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-23,14.95,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.43,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-23,90.38,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.45,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-24,15.93,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.46,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-24,16.92,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.47,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-24,15.91,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.48,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-24,21.02,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.49,SB21B.9305,SB21B,ORG,Hilton Garden Inn,,,,,,4216 El Camino Real,,Palo Alto,CA,94306,,,2023-09-24,528.74,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.50,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-25,32.99,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.51,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-09-25,52.19,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.53,SB21B.9305,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-10-03,468.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.55,SB21B.9305,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-06,29.49,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.61,SB21B.9305,SB21B,ORG,Delta Airlines,,,,,,PO Box 20980,,Atlanta,GA,30320,,,2023-10-10,888.20,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.62,SB21B.9305,SB21B,ORG,Delta Airlines,,,,,,PO Box 20980,,Atlanta,GA,30320,,,2023-10-10,778.20,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.63,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-10,249.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.66,SB21B.9305,SB21B,ORG,AC Hotel by Marriott Sunnyvale,,,,,,597 East El Camino Real,,Sunnyvale,CA,94087,,,2023-10-11,358.26,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.68,SB21B.9305,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-12,66.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9305.72,SB21B.9305,SB21B,ORG,Courtyard by Marriott Houston,,,,,,916 Dallas St,,Houston,TX,77002,,,2023-10-13,510.04,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-11-13,6686.55,,Credit Card Payment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9449.0,SB21B.9449,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-11-09,29.00,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.1,SB21B.9449,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-11-09,158.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.2,SB21B.9449,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-11-06,32.97,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.4,SB21B.9449,SB21B,ORG,New York Athletic Club,,,,,,180 Central Park S,,New York,NY,10019,,,2023-11-05,48.23,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.5,SB21B.9449,SB21B,ORG,New York Athletic Club,,,,,,180 Central Park S,,New York,NY,10019,,,2023-11-05,570.19,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.7,SB21B.9449,SB21B,ORG,New York Athletic Club,,,,,,180 Central Park S,,New York,NY,10019,,,2023-11-04,787.32,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.10,SB21B.9449,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-11-04,48.90,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.11,SB21B.9449,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-11-03,-238.90,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.19,SB21B.9449,SB21B,ORG,Amtrak,,,,,,"60 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-11-01,337.00,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.20,SB21B.9449,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-10-31,451.79,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.21,SB21B.9449,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-28,37.13,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.22,SB21B.9449,SB21B,ORG,Amtrak,,,,,,"60 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-10-26,332.00,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.23,SB21B.9449,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-10-25,238.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.24,SB21B.9449,SB21B,ORG,Charlie Palmer Steak,,,,,,101 Constitution Ave. NW,,Washington,DC,20001,,,2023-10-25,2987.39,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.25,SB21B.9449,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-10-17,-63.84,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.26,SB21B.9449,SB21B,ORG,Bistro Cacao,,,,,,"320 Massachusetts Ave., NE",,Washington,DC,20002,,,2023-10-16,406.00,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.27,SB21B.9449,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-15,28.91,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.31,SB21B.9449,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-14,-492.35,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.32,SB21B.9449,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-14,-249.90,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.33,SB21B.9449,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-14,18.80,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.34,SB21B.9449,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-14,20.17,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.36,SB21B.9449,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-10-13,249.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.38,SB21B.9449,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-13,-66.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.39,SB21B.9449,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-13,-50.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.40,SB21B.9449,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-10-13,-50.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9449.41,SB21B.9449,SB21B,ORG,University Club of Chicago,,,,,,76 E Monroe St,,Chicago,IL,60603,,,2023-10-13,490.80,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-12-15,6571.46,,Credit Card Payment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9540.0,SB21B.9540,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2023-11-15,-67.49,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
