form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,B9685D76BC3694D61BD3,,,COM,Fleming for District 71,,,,,,PO Box 1050,,Jeffersonville,IN,471311050,P2024,,2023-10-02,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5C26C1E9D36B40FFBB6,,,COM,Phil Sandlin Campaign,,,,,,P.O. Box 724,,Deer Park,TX,775360724,G2023,,2023-10-03,380.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BBE0E4935813F4A9BA5C,,,COM,Christian Menefee Campaign,,,,,,PO Box 667204,,Houston,TX,772667204,G2023,,2023-10-03,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B0BBD585FBB7C42F08F8,,,COM,Committee to Elect Mitch Gore,,,,,,2343 Whispering Dr,,Indianapolis,IN,462399678,P2024,,2023-10-04,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B353480A3629C4F86915,,,COM,Friends of Tim O'Brien,,,,,,6501 E. Oak Street,,Evansville,IN,477153531,P2024,,2023-10-04,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BFB3EAF376DD74BEEA42,,,COM,Doriot for Senate,,,,,,P.O. Box 465,,New Paris,IN,465530465,P2024,,2023-10-04,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BFACFDD6CE36A4DEEA60,,,COM,Indiana House Republican Campaign Committee,,,,,,101 W. Ohio Street,Suite 2200,Indianapolis,IN,462044207,O2023,Cycle,2023-10-04,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB5EA7E0B0BE94FC098E,,,COM,Indiana Senate Majority Campaign Committee,,,,,,"101 W. Ohio St., Ste. 2200",Suite 2200,Indianapolis,IN,462044207,O2023,Cycle,2023-10-04,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BC66201EB92514884803,,,COM,Judge Mark Henry Campaign,,,,,,12900 FM 3436 Road,,Dickinson,TX,775392565,P2026,,2023-10-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B834FA61B6F8B42C8A14,,,COM,Bailes for Texas Campaign,,,,,,P.O. Box 1232,,Shepherd,TX,773711232,P2024,,2023-10-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B90489F84E74F48A2990,,,COM,Mishler for State Senate,,,,,,P.O. Box 202,,Bremen,IN,46506,P2024,,2023-10-16,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD51A70530C7E438BBF1,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-10-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BF7D4F7449D6045C5A25,,,COM,Friends of Jon Cross,,,,,,8 N Main Street,,Kenton,OH,433261552,P2024,,2023-10-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B0C2F0E68CDE542A9990,,,COM,Lare for Ohio,,,,,,4679 Wintrset Drive,,Columbus,OH,432208113,P2024,,2023-10-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE9DDEA1572D44426854,,,COM,John Whitmire Campaign,,,,,,P. O. Box 7271,,Houston,TX,772487271,G2023,,2023-10-16,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
