form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,1B1D81234380A4A3A82,,,COM,Dean Black for State Representative,,,,,,1722 NW 80th Boulevard Suite 90,,Gainesville,FL,32606,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0D023AD84B71AEDE777,,,COM,Democratic Party of South Carolina (Non-Federal),,,,,,1929 Gadsden St,,Columbia,SC,29201,,,2024-08-15,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,06D6BF78F5FF7BECC2B,,,COM,Democratic Party Of Virginia (NON-FEDERAL),,,,,,919 E Main St - Ste 2050,,Richmond,VA,23219,,,2024-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5C2FA3BA0A02FFD9AD6,,,COM,Doreen for State Representative District 52 2024,,,,,,5305 Superstition Drive,,Las Cruces,NM,88011,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B0493E1D9062548B705,,,COM,Fentrice Driskell for State Representative,,,,,,701 S. Howard Avenue #106-813,,Tampa,FL,33606,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4D40C3B53052C47A9EB,,,COM,Florida Democratic Legislative Campaign Committee,,,,,,PO Box 1701,,Tallahassee,FL,32302,,,2024-08-29,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4FEB8E0E363B0ECCC3E,,,COM,Florida House Democratic Campaign Committee,,,,,,PO Box 1701,,Tallahassee,FL,32302,,,2024-08-29,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E48B2A22C1549EC0745,,,COM,Florida House Republican Campaign Committee,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-08-29,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,798F693D138404C4A2E,,,COM,Florida Jobs PAC,,,,,,PO Box 11309,,Tallahassee,FL,32302,,,2024-08-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,ADA2CF091CAA3A2C9C7,,,COM,Florida Republican Senatorial Campaign Committee,,,,,,2640-A Mitcham Drive,,Tallahassee,FL,32308,,,2024-08-29,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,54D4D376BAED0694131,,,COM,Friends for Christine,,,,,,PO Box 1565,,Los Alamos,NM,87544,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,DDBE0CD4C59E9EB348D,,,COM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Dr,,North Olmsted,OH,44070,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B21FD5D5C7C01AEA736,,,COM,Friends of Dave Delloso,,,,,,219 Grayling Ave - Apt 3,,Narberth,PA,19072,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1021AAD5269ACF39CB2,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,24E7D0003BFA16D3CC6,,,COM,Friends of Joe Pittman,,,,,,119 South 3rd St,,Indiana,PA,15701,,,2024-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,39182CAFC947E0A0A94,,,COM,Friends of Kim Ward,,,,,,PO Box 83,,Harrisburg,PA,17108,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E99F3180C9491954967,,,COM,Friends of Pat Stefano,,,,,,PO Box 662,,Connellsville,PA,15425,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,AE922C95476B2382F06,,,COM,Friends of T'wina Nobles,,,,,,PO Box 65905,,University Place,WA,98464,,,2024-08-02,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D46141CD89EDF205065,,,COM,Friends of T'wina Nobles,,,,,,PO Box 65905,,University Place,WA,98464,,,2024-08-02,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9C959D005A2414219B1,,,COM,Friends of Tim Kearney,,,,,,PO Box 505,,Swarthmore,PA,19081,,,2024-08-15,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F951AAE87F68E31DDE1,,,COM,Jason Pizzo for State Senate,,,,,,1742 West Flagler Street,,Miami,FL,33135,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3C4A1F116AB7A334635,,,COM,Jay Costa Jr. for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BCE36C9C32756F44529,,,COM,Jennifer Canady for State Representative,,,,,,PO Box 2231,,Lakeland,FL,33806,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0973FD2EC2559293625,,,COM,Jerry Stevenson for State Senate,,,,,,466 South 1700 West,,Layton,UT,84041,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BA6E073986765D5773A,,,COM,Kansas Democratic Party (Non-Federal),,,,,,PO Box 1914,,Topeka,KS,66601,,,2024-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,653BC760DA6FEC1BF12,,,COM,Luz Escamilla for State Senate,,,,,,1004 North Morton Dr.,,Salt Lake City,UT,84116,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,CB50B05D07ADED5D7DB,,,COM,Mike Schultz for State House,,,,,,4904 W 5850 S,,Hooper,UT,84315,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,36280AF6EACE968D676,,,COM,Miller for Ohio,,,,,,6170 Pleasant Chapel Rd,,Newark,OH,43056,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,23EF6B4815C6F0D36E7,,,COM,Nathan Small for State House 2024,,,,,,1320 Fourth Street,,Las Cruces,NM,88005,,,2024-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F07774C5B49BF665FD8,,,COM,PA Democratic State Senate Campaign Committee (Non-Federal),,,,,,PO Box 5193,,Harrisburg,PA,17110,,,2024-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,01789D306EFC4127E05,,,COM,PA House Democratic Campaign Committee (Non-Federal),,,,,,PO Box 555,,Harrisburg,PA,17108,,,2024-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A20FC7EE463B4872E3C,,,COM,PA House Republican Campaign Committee (Non-Federal),,,,,,500 N Third St - 4th Floor,,Harrisburg,PA,11787,,,2024-08-15,8000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,66D2B7AEACC8507063E,,,COM,PA Senate Republican Campaign Committee (Non-Federal),,,,,,PO Box 792,,Harrisburg,PA,17108,,,2024-08-15,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6AA6E226938A18FBF0A,,,COM,Republican Party Of Kentucky (Building Fund),,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-08-15,75000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,AA076A015336343E882,,,COM,Ridley Township Republican Finance Committee (Non-Federal),,,,,,PO Box 9,,Woodlyn,PA,19094,,,2024-08-15,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A3494DB38AA4B2257AC,,,COM,Sam Garrison for State Representative,,,,,,1103 Hays Street,"Attn:  Noreen Fenner, Treasurer",Tallahassee,FL,32003,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,816781ED76BA63C0237,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Ct,,Lancaster,OH,43130,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D0C8C1A52BA431CEAB5,,,COM,Tom Leek Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9AEB6950294D81DB1FE,,,COM,Tracie Davis for State Senate,,,,,,"221 North Hogan Street, #382",,Jacksonville,FL,32202,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,998FC5E452824CE1892,,,COM,Tyler I. Sirois for State Representative,,,,,,125 East Merritt Island Cswy - #10,,Merritt Island,FL,32952,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,638483B694812A638B7,,,COM,Washington State Democratic Central Committee EXEMPT (Non-Federal),,,,,,PO Box 4027,,Seattle,WA,981940027,,,2024-08-15,14000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BCDD5B77DD086BFEF1E,,,COM,Washington State Democratic Central Committee NON EXEMPT (Non-Federal),,,,,,PO Box 4027,,Seattle,WA,981940027,,,2024-08-15,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
