form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00384354,SB23.30676,,,CCM,ADRIANO ESPAILLAT FOR CONGRESS,,,,,,P.O. BOX H,,NEW YORK,NY,10034,G2024,,2024-06-30,2000.00,,Contribution,011,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,H2NY13096,ESPAILLAT,ADRIANO,,,,H,NY,13,,,,,,,,
SB23,C00384354,SB23.30725,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,1126 AVENUE A,STE 6,SCOTTSBLUFF,NE,69361,G2024,,2024-06-30,2000.00,,Contribution,011,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,,,H,NE,03,,,,,,,,
SB23,C00384354,SB23.30660,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,G2024,,2024-06-30,2000.00,,Contribution,011,C00703843,BICE FOR CONGRESS,H0OK05205,BICE,STEPHANIE,,,,H,OK,05,,,,,,,,
SB23,C00384354,SB23.30662,,,CCM,BONAMICI FOR CONGRESS,,,,,,2236 SE 10TH AVE,,PORTLAND,OR,97214,G2024,,2024-06-30,1500.00,,Contribution,011,C00500421,BONAMICI FOR CONGRESS,H2OR01133,BONAMICI,SUZANNE MS.,,,,H,OR,01,,,,,,,,
SB23,C00384354,SB23.30665,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,200 E ST JULIAN ST SUITE 603,,SAVANNAH,GA,31401,G2024,,2024-06-30,1500.00,,Contribution,011,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,EARL LEROY,,,,H,GA,01,,,,,,,,
SB23,C00384354,SB23.30735,,,CCM,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,P2024,,2024-06-30,5000.00,,Contribution,011,C00723189,CANTWELL VICTORY 2024,,CANTWELL,MARIA,,,,,,,,,,,,,,
SB23,C00384354,SB23.30666,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2024-06-30,1500.00,,Contribution,011,C00786194,CISCOMANI FOR CONGRESS,,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,
SB23,C00384354,SB23.30663,,,CCM,CITIZENS FOR BOYLE,,,,,,499 S. CAPITOL ST. SW,SUITE 422,WASHINGTON,DC,20003,G2024,,2024-06-30,2500.00,,Contribution,011,C00543363,CITIZENS FOR BOYLE,H4PA13199,BOYLE,BRENDAN F,,,,H,PA,13,,,,,,,,
SB23,C00384354,SB23.30724,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,STE 120,JACKSONVILLE,FL,32257,P2024,,2024-06-30,1500.00,,Contribution,011,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,RUTHERFORD,JOHN,,,,H,FL,04,,,,,,,,
SB23,C00384354,SB23.30667,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,G2024,,2024-06-30,1500.00,,Contribution,011,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,,
SB23,C00384354,SB23.30668,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,G2024,,2024-06-30,5000.00,,Contribution,011,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,
SB23,C00384354,SB23.30669,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 386,,CLARENCE,NY,14031,G2024,,2024-06-30,1500.00,,Contribution,,C00520379,COLLINS FOR CONGRESS,,Collins,Mike,,,,,,,,,,,,,,
SB23,C00384354,SB23.30688,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,G2024,,2024-06-30,2000.00,,Contribution,011,C00653816,COMMITTEE TO ELECT JARED GOLDEN,,GOLDEN,JARED,,,,,,,,,,,,,,
SB23,C00384354,SB23.30708,,,CCM,Dan Newhouse for Congress,,,,,,P O Box 10949,,Yakima,WA,98909,G2024,,2024-06-30,3500.00,,Contribution,011,C00559393,Dan Newhouse for Congress,H4WA04104,NEWHOUSE,DANIEL MILTON,,,,H,WA,04,,,,,,,,
SB23,C00384354,SB23.30720,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,G2024,,2024-06-30,1500.00,,Contribution,011,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,ROSS,DEBORAH,,,,H,NC,02,,,,,,,,
SB23,C00384354,SB23.30672,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98041,P2024,,2024-06-30,2500.00,,Contribution,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN K,,,,H,WA,01,,,,,,,,
SB23,C00384354,SB23.30659,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,75979,G2024,,2024-06-30,1500.00,,Contribution,011,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,BABIN,BRIAN,,,,H,TX,36,,,,,,,,
SB23,C00384354,SB23.30726,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-06-30,2500.00,,Contribution,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,SORENSEN,ERIC,,,,H,IL,17,,,,,,,,
SB23,C00384354,SB23.30704,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,885 WOODSTOCK RD,SUITE 430-528,ROSWELL,GA,30075,G2024,,2024-06-30,2000.00,,Contribution,011,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,MCBATH,LUCIA KAY MS.,,,,H,GA,06,,,,,,,,
SB23,C00384354,SB23.30693,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,228 SOUTH WASHINGTON ST,SUITE 115,ALEXANDRIA,VA,22314,G2024,,2024-06-30,1500.00,,Contribution,011,C00665752,FRIENDS OF MICHAEL GUEST,,GUEST,MICHAEL,,,,,,,,,,,,,,
SB23,C00384354,SB23.30701,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,SCHAUMBURG,IL,60168,G2024,,2024-06-30,2500.00,,Contribution,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,KRISHNAMOORTHI,S. RAJA,,,,H,IL,08,,,,,,,,
SB23,C00384354,SB23.30681,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,PHOENIX,AZ,85001,P2024,,2024-06-30,5000.00,,Contribution,011,C00558627,GALLEGO FOR ARIZONA,H4AZ07043,GALLEGO,RUBEN,,,,H,AZ,07,,,,,,,,
SB23,C00384354,SB23.30718,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD #235,,HOMEWOOD,AL,35209,G2024,,2024-06-30,1000.00,,Contribution,011,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,PALMER,GARY,,,,H,AL,06,,,,,,,,
SB23,C00384354,SB23.30692,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,FOND DU LAC,WI,54964,P2024,,2024-06-30,1000.00,,Contribution,011,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,GROTHMAN,GLENN S.,,,,H,WI,06,,,,,,,,
SB23,C00384354,SB23.30696,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74132,G2024,,2024-06-30,1000.00,,Contribution,011,C00636092,HERN FOR CONGRESS,H8OK01157,HERN,KEVIN,,,,H,OK,01,,,,,,,,
SB23,C00384354,SB23.30712,,,CCM,ILHAN FOR CONGRESS,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,P2024,,2024-06-30,1500.00,,Contribution,011,C00680934,ILHAN FOR CONGRESS,,ILHAN,OMAR,,,,,,,,,,,,,,
SB23,C00384354,SB23.30707,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-06-30,2000.00,,Contribution,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH D,,,,H,NY,25,,,,,,,,
SB23,C00384354,SB23.30675,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-06-30,2500.00,,Contribution,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,
SB23,C00384354,SB23.30709,,,CCM,JOHNNY O FOR CONGRESS,,,,,,711 W 40TH STE STE 330,,BALTIMORE,MD,21211,G2024,,2024-06-30,1000.00,,Contribution,011,C00867747,JOHNNY O FOR CONGRESS,,OLSWESKI,JOHN,,,,,,,,,,,,,,
SB23,C00384354,SB23.30697,,,CCM,KELLY FOR CONGRESS,,,,,,5221-A CLIFF GOOKIN BLVD,,TUPELO,MS,38801,G2024,,2024-06-30,1000.00,,Contribution,011,C00573980,KELLY FOR CONGRESS,H6MS01131,KELLY,JOHN TRENT,,,,H,MS,01,,,,,,,,
SB23,C00384354,SB23.30698,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,G2024,,2024-06-30,1500.00,,Contribution,011,C00856526,KENNEDY FOR CONGRESS,,KENNEDY,TIM,,,,,,,,,,,,,,
