form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00885962,500967380,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-30,1185.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500969331,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-11-08,2250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500952454,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-02,0.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500956435,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-09,916.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500967376,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-21,308.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500968067,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-05,98.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500968068,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-06,2.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500967378,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-17,1365.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500969469,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-10-09,750.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00885962,500967379,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-23,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
