form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,87428633,,,CCM,Lois Frankel Campaign,,,,,,P.O. Box 812421,,Boca Raton,FL,33481,P2024,,2023-06-16,4000.00,0.00,2024 Voluntary Federal Primary,011,C00494856,Lois Frankel Campaign,H2FL14053,Frankel,Lois,,Rep.,,H,FL,21,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87471152,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,P2024,,2023-06-21,-5000.00,0.00,Void - Chris Deluzio For Congress,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Christopher,,,,H,PA,17,,,,,,,,Void - Chris Deluzio For Congress
SB23,C00027342,87471160,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,P2024,,2023-06-21,5000.00,0.00,2024 Voluntary Federal Primary,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Christopher,,,,H,PA,17,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87487850,,,CCM,Norma Torres For Congress,,,,,,728 W Edna Place,,Covina,CA,91722,P2024,,2023-06-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87487851,,,CCM,Dave Min for Congress,,,,,,PO Box 5959,,Irvine,CA,92616,P2024,,2023-06-27,2500.00,0.00,2024 Voluntary Federal Primary,011,C00831537,Dave Min for Congress,,Min,Dave,,,,H,CA,47,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87487852,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Suite 245-416,Sacramento,CA,95834,P2024,,2023-06-27,2500.00,0.00,2024 Voluntary Federal Primary,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,J. Luis,,Rep.,,H,CA,46,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87487853,,,CCM,Castro For Congress,,,,,,PO Box 544,,San Antonio,TX,78292,P2024,,2023-06-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87488022,,,CCM,Lateefah For Congress,,,,,,1714 Franklin St,#100-438,Oakland,CA,94612,P2024,,2023-06-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00834291,Lateefah For Congress,H4CA12154,Simon,Lateefah,,Ms.,,H,CA,12,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87488796,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,P2024,,2023-06-27,3500.00,0.00,2024 Voluntary Federal Primary,011,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87488801,,,CCM,Paul Tonko For Congress,,,,,,19 Dove Street,Unit 302,Albany,NY,12210,P2024,,2023-06-27,2500.00,0.00,2024 Voluntary Federal Primary,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,David,Rep.,,H,NY,20,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87488805,,,CCM,Elissa Slotkin For Congress,,,,,,PO Box 244,,Holly,MI,48442,P2024,,2023-06-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00650150,Elissa Slotkin For Congress,H8MI08102,Slotkin,Elissa,,,,H,MI,08,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87488806,,,CCM,Elissa Slotkin For Congress,,,,,,PO Box 244,,Holly,MI,48442,G2024,,2023-06-27,5000.00,0.00,2024 Voluntary Federal General,011,C00650150,Elissa Slotkin For Congress,H8MI08102,Slotkin,Elissa,,,,H,MI,08,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87499673,,,CCM,Kim Nguyen for US Congress,,,,,,401 2nd Avenue,Suite 303,Seattle,WA,98104,P2024,,2023-06-28,-2500.00,0.00,Void - Check Lost in Transit,011,C00832170,Kim Nguyen for US Congress,,Nguyen,Kim,,,,H,CA,45,,,,,,,,Void - Check Lost in Transit
SB23,C00027342,87499675,,,CCM,Kim Nguyen for US Congress,,,,,,401 2nd Avenue,Suite 303,Seattle,WA,98104,P2024,,2023-06-28,2500.00,0.00,2024 Voluntary Federal Primary,011,C00832170,Kim Nguyen for US Congress,,Nguyen,Kim,,,,H,CA,45,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524029,,,CCM,Titus for Congress,,,,,,PO Box 72454,,Henderson,NV,89016,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00450577,Titus for Congress,H8NV03036,Titus,Dina,,,,H,NV,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524035,,,CCM,McCollum For Congress,,,,,,"661 LaSalle St, Suite #215",,St. Paul,MN,55114,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00354688,McCollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524036,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,,Ms.,H,CO,07,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524037,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,,H,NC,12,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524038,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,,H,NC,12,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524039,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,,,H,NC,02,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524040,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,,,H,NC,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524041,,,CCM,Kathy Manning For Congress,,,,,,PO Box 41197,,Greensboro,NC,27404,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00662577,Kathy Manning For Congress,H8NC13067,Manning,Kathy,,,,H,NC,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524042,,,CCM,Kathy Manning For Congress,,,,,,PO Box 41197,,Greensboro,NC,27404,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00662577,Kathy Manning For Congress,H8NC13067,Manning,Kathy,,,,H,NC,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524043,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524044,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524045,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,,Ms.,H,CO,07,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524058,,,CCM,Jason Crow For Congress,,,,,,PO Box 32145,,Aurora,CO,80041,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00637363,Jason Crow For Congress,H8CO06229,Crow,Jason,,,,H,CO,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524059,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joseph,,,,H,CO,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524060,,,CCM,Diana Degette For Congress,,,,,,P.O. Box 61337,,Denver,CO,80206,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00311639,Diana Degette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87524061,,,CCM,Diana Degette For Congress,,,,,,P.O. Box 61337,,Denver,CO,80206,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00311639,Diana Degette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87524317,,,PAC,IMPACT,,,,,,192 Lexington Avenue,Suite 1001,New York,NY,10016,,,2023-06-29,5000.00,0.00,2023 Voluntary Federal Annual,011,C00348607,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87525152,,,PAC,Blue Power PAC,,,,,,"499 S. Capitol Street, SW",Suite 422,Washington,DC,20003,,,2023-06-29,5000.00,0.00,2023 Voluntary Federal Annual,011,C00575894,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87525158,,,PAC,Democrats Reshaping America - DREAM PAC,,,,,,301 4th Street NE,Suite 200,Washington,DC,20002,,,2023-06-29,5000.00,0.00,2023 Voluntary Federal Annual,011,C00423079,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87525181,,,PTY,Democratic Senatorial Campaign Committee (DSCC) Federal,,,,,,"430 S Capitol St, SE",,Washington,DC,20003,,,2023-06-29,105000.00,0.00,2023 Voluntary Federal Annual,011,C00042366,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87525380,,,PTY,Democratic Congressional Campaign Committee (DCCC),,,,,,430 South Capitol St. SE,,Washington,DC,20003,,,2023-06-29,105000.00,0.00,2023 Voluntary Federal Annual,011,C00000935,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87525410,,,CCM,Elissa Slotkin For Michigan,,,,,,P.O. Box 4145,,East Lansing,MI,48826,P2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00834218,Elissa Slotkin For Michigan,S4MI00470,Slotkin,Elissa,,Rep.,,S,MI,,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87525411,,,CCM,Elissa Slotkin For Michigan,,,,,,P.O. Box 4145,,East Lansing,MI,48826,G2024,,2023-06-29,5000.00,0.00,2024 Voluntary Federal General,011,C00834218,Elissa Slotkin For Michigan,S4MI00470,Slotkin,Elissa,,Rep.,,S,MI,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87529615,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,P2024,,2023-06-30,2500.00,0.00,2024 Voluntary Federal Primary,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87529617,,,CCM,Josh Harder For Congress,,,,,,PO Box 4426,,Modesto,CA,95352,P2024,,2023-06-30,5000.00,0.00,2024 Voluntary Federal Primary,011,C00639146,Josh Harder For Congress,H8CA10126,Harder,Josh,,,,H,CA,10,,,,,,,,2024 Voluntary Federal Primary
