form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00105981,19484935,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Avenue, NE",,Washington,DC,20002,,,2023-03-19,15000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00105981,19484936,,,PAC,In the Arena PAC,,,,,,PO Box 7244,,Little Rock,AR,72217,,,2023-03-19,5000.00,0.00,,011,C00623512,,,,,,,,,,,,,,,,,,
SB23,C00105981,19484937,,,PAC,Innovation PAC,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,,,2023-03-19,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00105981,19484938,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-03-19,5000.00,0.00,,011,C00393629,McHenry For Congress,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,
SB23,C00105981,19484940,,,PAC,Building America's Republican Representation PAC (Barr PAC),,,,,,332 W Lee Highway,#303,Warrenton,VA,20186,,,2023-03-19,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00105981,19484942,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2023-03-19,4000.00,0.00,,011,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,
SB23,C00105981,19484944,,,CCM,Blaine For Congress,,,,,,PO Box 98,,Saint Elizabeth,MO,650750098,P2024,,2023-03-19,5000.00,0.00,,011,C00458679,Blaine For Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,
SB23,C00105981,19484945,,,PAC,VIEW PAC,,,,,,228 S. WASHINGTON ST.,STE 115,Alexandria,VA,22314,,,2023-03-19,5000.00,0.00,,011,C00327189,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485052,,,CCM,Blaine For Congress,,,,,,PO Box 98,,Saint Elizabeth,MO,650750098,P2024,,2023-03-20,-5000.00,0.00,Void - Blaine For Congress,011,C00458679,Blaine For Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,Void - Blaine For Congress
SB23,C00105981,19485065,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-03-20,4000.00,0.00,,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,
SB23,C00105981,19485067,,,PAC,Building Leadership and Inspiring New Enterprise (BLAINE PAC),,,,,,"402 South Capitol Street, SE",,Washington,DC,20003,,,2023-03-20,5000.00,0.00,,011,C00489427,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485069,,,PAC,Blue Dog PAC,,,,,,"236 Massachusetts Avenue, NE",Suite 508,Washington,DC,20002,,,2023-03-20,5000.00,0.00,,011,C00305318,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485070,,,PAC,New Democratic Coalition PAC,,,,,,"607 14th Street, NW",Suite 800,Washington,DC,20005,,,2023-03-20,5000.00,0.00,,011,C00409730,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485072,,,PAC,CHC BOLD PAC,,,,,,PO Box 75357,,Washington,DC,20013,,,2023-03-20,5000.00,0.00,,011,C00365536,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485073,,,PAC,The Madison PAC,,,,,,"P.O, Box 15906",,Chavy Chase,MD,20825,,,2023-03-20,5000.00,0.00,,011,C00426809,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485074,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2023-03-20,5000.00,0.00,,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,
SB23,C00105981,19485075,,,PAC,CA LUV PAC (California Leadership United For Victory PAC),,,,,,"c/o Angerholzer Broz Consulting, 4",,Washington,DC,20003,,,2023-03-20,5000.00,0.00,,011,C00573709,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485076,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-03-20,1000.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,
SB23,C00105981,19485077,,,PAC,JIM PAC,,,,,,50 E Street SE,Suite 1,Washington,DC,20003,,,2023-03-20,1000.00,0.00,,011,C00494112,,,,,,,,,,,,,,,,,,
SB23,C00105981,19485079,,,CCM,Tim Scott For Senate,,,,,,1405 Ashley River Rd,,Charleston,SC,294075305,P2028,,2023-03-20,5000.00,0.00,,011,C00540302,Tim Scott For Senate,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,
SB23,C00105981,19485080,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2021,,2023-03-20,1000.00,0.00,,011,C00543983,Bill Cassidy For US Senate,S4LA00107,Cassidy,Bill,,Sen.,Dr.,S,LA,,,,,,,,,
SB23,C00105981,19485081,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2023-03-20,1500.00,0.00,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,
SB23,C00105981,19485082,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-03-20,1000.00,0.00,,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,
SB23,C00105981,19485093,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-03-20,1000.00,0.00,,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,
SB23,C00105981,19485095,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-03-20,1000.00,0.00,,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,
SB23,C00105981,19485097,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,PA,30605,P2024,,2023-03-20,1000.00,0.00,,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,
SB23,C00105981,19485099,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-03-20,5000.00,0.00,,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,
SB23,C00105981,19485100,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2023-03-20,2000.00,0.00,,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,
SB23,C00105981,19485101,,,CCM,Friends Of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,48501,P2024,,2023-03-20,1000.00,0.00,,011,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,
SB23,C00105981,19485102,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave Se #15180,,Washington,MA,20003,P2024,,2023-03-20,2500.00,0.00,,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,
SB23,C00105981,19485103,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2023-03-20,5000.00,0.00,,011,C00386748,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,Rep.,Ed.D.,H,NC,05,,,,,,,,
SB23,C00105981,19485104,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,P2024,,2023-03-20,1000.00,0.00,,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,
SB23,C00105981,19494141,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W Washington Ave,Jackson,MI,492041362,P2024,,2023-03-23,1000.00,0.00,,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,
SB23,C00105981,19494142,,,CCM,Beatty For Congress,,,,,,222 East Town Street,Suite 2w,Columbus,OH,43215,P2024,,2023-03-23,2500.00,0.00,,011,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,Rep.,Dr.,H,OH,03,,,,,,,,
SB23,C00105981,19494143,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-03-23,1500.00,0.00,,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,
SB23,C00105981,19494144,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-03-23,5000.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00105981,19494145,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2023-03-23,1000.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00105981,19494146,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2023-03-23,2500.00,0.00,,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,
SB23,C00105981,19494147,,,CCM,Kustoff For Congress,,,,,,1661 Aaron Brenner Drive,Suite 300,Memphis,TN,38120,P2024,,2023-03-23,1000.00,0.00,,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,
SB23,C00105981,19494148,,,CCM,Wyden For Senate,,,,,,1220 Sw Morrison St,Ste 910,Portland,OR,97205,P2028,,2023-03-23,2000.00,0.00,,011,C00308676,Wyden For Senate,S6OR00110,Wyden,Ron,,Sen.,,S,OR,,,,,,,,,
SB23,C00105981,19494149,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-03-23,2500.00,0.00,,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,
SB23,C00105981,19494150,,,CCM,Friends of Gregory Meeks,,,,,,"322 Massachusetts Avenue, NE",,Washington,DC,20002,P2024,,2023-03-23,1000.00,0.00,,011,C00329375,Friends of Gregory Meeks,,Meeks,Gregory,,Rep.,,H,NY,06,,,,,,,,
SB23,C00105981,19494191,,,PAC,E-PAC,,,,,,PO BOX 500,,Glen Falls,NY,12801,,,2023-03-25,5000.00,0.00,,011,C00570945,,,,,,,,,,,,,,,,,,
SB23,C00105981,19494193,,,PAC,Majority Committee PAC (McPAC),,,,,,P.O. Box 1605,,Alexandria,VA,22313,,,2023-03-25,5000.00,0.00,,011,C00428052,,,,,,,,,,,,,,,,,,
SB23,C00105981,19494194,,,PAC,Southern California Fund,,,,,,PO Box 75214,,Washington,DC,20013,,,2023-03-25,5000.00,0.00,,011,C00361410,,,,,,,,,,,,,,,,,,
SB23,C00105981,19494196,,,PAC,America Works,,,,,,607 14th Street N.W.,Suite 800,Washington,DC,20005,,,2023-03-25,5000.00,0.00,,011,C00331694,,,,,,,,,,,,,,,,,,
SB23,C00105981,19494198,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,P2024,,2023-03-25,1000.00,0.00,,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,
SB23,C00105981,19494199,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-03-25,1000.00,0.00,,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,
SB23,C00105981,19494200,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2024,,2023-03-25,1000.00,0.00,,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,
SB23,C00105981,19494201,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N. Caddo St.,Pmb #174,Cleburne,TX,76031,P2024,,2023-03-25,2500.00,0.00,,011,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,
SB23,C00105981,19494202,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-03-25,1000.00,0.00,,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,
SB23,C00105981,19494203,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,34230,P2024,,2023-03-25,5000.00,0.00,,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,
SB23,C00105981,19494204,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2023-03-25,1000.00,0.00,,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,
SB23,C00105981,19494205,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2023-03-25,2500.00,0.00,,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,
SB23,C00105981,19494207,,,CCM,Blake Moore For Congress,,,,,,358 South 700 E,B505,Salt Lake City,UT,84102,P2024,,2023-03-25,1000.00,0.00,,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,
SB23,C00105981,19494208,,,CCM,David Scott For Congress,,,,,,P.O. Box 960821,,Riverdale,GA,30296,P2024,,2023-03-25,1000.00,0.00,,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,
SB23,C00105981,19494630,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,P2024,,2023-03-28,2500.00,0.00,,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,
SB23,C00105981,19494631,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,P2024,,2023-03-28,2500.00,0.00,,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,
SB23,C00105981,19494632,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,P2024,,2023-03-28,2500.00,0.00,,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,
SB23,C00105981,19494633,,,CCM,Horsford For Congress,,,,,,"6100 Elton Ave, Suite 1000",,Las Vegas,NV,89107,P2024,,2023-03-28,2500.00,0.00,,011,C00504613,Horsford For Congress,H2NV04011,Horsford,Steven,A.,Rep.,,H,NV,04,,,,,,,,
SB23,C00105981,19494635,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-03-28,2500.00,0.00,,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,
SB23,C00105981,19494636,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,P2024,,2023-03-28,2500.00,0.00,,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,
SB23,C00105981,19494637,,,CCM,Vargas For Congress,,,,,,374 N. Coast Highway 101 Suite 2,,Encinitas,CA,92024,P2024,,2023-03-28,2500.00,0.00,,011,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,
SB23,C00105981,19494638,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,P2024,,2023-03-28,2500.00,0.00,,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,
SB23,C00105981,19494639,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-03-28,2500.00,0.00,,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,
SB23,C00105981,19494640,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-03-28,2500.00,0.00,,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,
SB23,C00105981,19494642,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2024,,2023-03-28,2500.00,0.00,,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,
SB23,C00105981,19494643,,,CCM,Jake Auchincloss For Congress,,,,,,P.O. Box 600698,,Newtonville,MA,02460,P2024,,2023-03-28,2500.00,0.00,,011,C00721449,Jake Auchincloss For Congress,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,
SB23,C00105981,19494644,,,CCM,Kathy Manning For Congress,,,,,,PO Box 41197,,Greensboro,NC,27404,P2024,,2023-03-28,2000.00,0.00,,011,C00662577,Kathy Manning For Congress,H8NC13067,Manning,Kathy,,Rep.,,H,NC,06,,,,,,,,
SB23,C00105981,19494645,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2024,,2023-03-28,1000.00,0.00,,011,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,
SB23,C00105981,19494646,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-03-28,5000.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,Jr.,H,NC,09,,,,,,,,
SB23,C00105981,19494648,,,CCM,Blaine For Congress,,,,,,PO Box 98,,Saint Elizabeth,MO,650750098,P2024,,2023-03-28,2500.00,0.00,,011,C00458679,Blaine For Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,
SB23,C00105981,19494649,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2023-03-28,1000.00,0.00,,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,
SB23,C00105981,19494650,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,P2024,,2023-03-28,2500.00,0.00,,011,C00600718,Davidson For Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,
SB23,C00105981,19494652,,,CCM,Monica For Congress,,,,,,1317 W Frontage Rd,Ste A,Alamo,TX,785162389,P2024,,2023-03-28,2000.00,0.00,,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,
SB23,C00105981,19494653,,,CCM,Young Kim For Congress,,,,,,1321 Smoke Tree Court,,La Habra,CA,90631,P2024,,2023-03-28,2000.00,0.00,,011,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,
SB23,C00105981,19494680,,,CCM,Himes For Congress,,,,,,857 Post Rd,#312,Fairfield,CT,06824,C2024,Convention2024,2023-03-28,3500.00,0.00,,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,
SB23,C00105981,19494681,,,CCM,Tim Scott For Senate,,,,,,1405 Ashley River Rd,,Charleston,SC,294075305,G2028,,2023-03-28,5000.00,0.00,,011,C00540302,Tim Scott For Senate,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,
SB23,C00105981,19494699,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-03-29,4000.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,
SB23,C00105981,19495063,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,G2022,General Debt 2022,2023-03-31,1000.00,0.00,DEBT RETIREMENT,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,DEBT RETIREMENT
