form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00777771,500320060,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,,,2023-06-23,103.63,0.00,Telephone,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320052,,,ORG,Break Something Inc,,,,,,1380 Monroe St NW,# 409,Washington,DC,200103452,,,2023-05-05,15000.00,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320043,,,ORG,Level Communications,,,,,,PO Box 4918,,Monroe,LA,712114918,,,2023-04-07,269.88,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320053,,,ORG,Level Communications,,,,,,PO Box 4918,,Monroe,LA,712114918,,,2023-05-08,269.68,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320044,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-04-10,320.25,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320055,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-05-17,1000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320046,,,ORG,Garner Printing,,,,,,7810 SOLUTIONS Ctr,,Chicago,IL,606770001,,,2023-04-14,796.89,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320056,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,,,2023-05-23,103.63,0.00,Telephone,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320047,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,212642727,,,2023-04-21,5212.40,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320057,,,ORG,Liberty Mutal,,,,,,175 Berkeley St,,Boston,MA,021165066,,,2023-05-24,93.09,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320048,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,,,2023-04-24,103.63,0.00,Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320049,,,ORG,Liberty Mutal,,,,,,175 Berkeley St,,Boston,MA,021165066,,,2023-04-24,93.09,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320059,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-06-22,240.02,0.00,Tax & Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00777771,500320089,,,ORG,Liberty Mutal,,,,,,175 Berkeley St,,Boston,MA,021165066,,,2023-06-23,93.83,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
