form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00358663,2776F0BA96695724901,,,COM,Friends of Donovan Dela Cruz,,,,,,P.O. Box 860340,,Wahiawa,HI,96786,,,2024-07-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,261E1BF400001B05E57,,,COM,Friends of Dru Mamo Kanuha,,,,,,P.O. Box 4709,,Kailua-Kona,HI,96745,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,BF3F4001B50E13B2D57,,,COM,Friends of Esther Kia'aina,,,,,,P.O. Box 1570,,Kailua,HI,96734,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,75846431A970082A71A,,,COM,Friends of Glenn Wakai,,,,,,"3054 Ala Poha Place, #2009",,Honolulu,HI,96818,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,514D907CD34FF1B0EC2,,,COM,Friends of Henry Aquino,,,,,,P.O. Box 970081,,Waipahu,HI,96797,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,4B84D7A76FACDE68533,,,COM,Friends of Jackson Sayama,,,,,,P.O. Box 283173,,Honolulu,HI,96828,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,EBF0CF6D49D498B4703,,,COM,Friends of Jarrett Keohokalole,,,,,,POB 6603,,Kaneohe,HI,96744,,,2024-07-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,DC87B5BC11C312D0B4D,,,COM,Friends of Jay Reedy,,,,,,P.O. Box 116,,Erin,TN,37061,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,A09CBFDC7FFFE2B6A60,,,COM,Friends of John Ray Clemmons,,,,,,2501 Oakland Avenue,,Nashville,TN,37212,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,0E6BE32D10F669C308E,,,COM,Friends of Julie Fahey,,,,,,P.O. Box 12278,,Eugene,OR,97440,,,2024-07-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,177361A413AB25D8A9B,,,COM,Friends of Karen Camper,,,,,,3545 Hazelhedge Drive,,Memphis,TN,38116,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,1BB7D05D3123E25B218,,,COM,Friends of Karl Rhoads,,,,,,P.O. Box 37443,,Honolulu,HI,96834,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,36B0175E82863CA8275,,,COM,Friends of Lisa Kitagawa,,,,,,POB 6309,,Kaneohe,HI,96744,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,9E7D5C03458E37B28A0,,,COM,Friends of Mel Rapozo,,,,,,302600 Kamualii Highway,Suite 1300 Box 330,Lihue,HI,96766,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,EB69EA8EE6AEAC2FA02,,,COM,Friends of Micah Aiu,,,,,,1745 Ala Amoamo St.,,Honolulu,HI,96819,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,DA755162802136AE3F1,,,COM,Friends of Mitch Roth,,,,,,P.O.Box 1635,,Hilo,HI,96721,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,1C9B80CF50827DB24C1,,,COM,Friends of Nadine,,,,,,4849 Iiwi Road,,Kapaa,HI,96746,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,178FB7A413696F902F8,,,COM,Friends of Nohelani Uu-Hodgins,,,,,,POB 791081,,Paia,HI,96779,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,4C1E411A0D6AC009214,,,COM,Friends of Patsy Hazlewood,,,,,,P.O. Box 324,,Signal Mountain,TN,37377,,,2024-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,8320E50EF0FC06FCB5F,,,COM,Friends of Richard Bissen,,,,,,PO Box 3083,,Wailuku,HI,96793,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,00D7267DF8EB1DAE229,,,COM,Friends of Rick Blangiardi,,,,,,P.O. Box 1514,,Honolulu,HI,96806,,,2024-07-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,C67C0217F28087223E2,,,COM,Friends of Ross Kagawa,,,,,,4117 Puaole Street,,Lihue,HI,96766,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,508942D87E58A3A7719,,,COM,Friends of Scott Nishimoto,,,,,,2100 Date Street #305,,Honolulu,HI,96826,,,2024-07-29,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,4B9A617895C0CCA84DB,,,COM,Friends of Scott Saiki,,,,,,P.O. Box 12022,,Honolulu,HI,96828,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,821BF197CAE9B211E98,,,COM,Friends of Sylvia Luke,,,,,,POB 2804,,Honolulu,HI,96803,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,52271EB3199888BDE89,,,COM,Friends of Tasha Kama,,,,,,PO Box 2884,,Wailuku,HI,96793,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,F3285528F8D0D4AEC77,,,COM,Friends of Tom Cook,,,,,,P.O.Box 189,,Kihei,HI,96753,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,A76EB346C84E1E5DB67,,,COM,Friends of Tommy Waters,,,,,,P.O. Box 240451,,Honolulu,HI,96824,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,B5561D091B072DA0297,,,COM,Friends of Troy Hashimoto,,,,,,P.O. Box 3028,,Wailuku,HI,96793,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,2625406C7819BF19234,,,COM,Friends of Tyson Miyake,,,,,,P.O. Box 3136,,Wailuku,HI,96793,,,2024-07-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,446397747911AA3AE85,,,COM,Friends of Yuki Lei Sugimura,,,,,,4243 Lower Kula Road,,Kula,HI,96790,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,A175E22EFA04799BDA2,,,COM,Good Friends of Kyle Yamashita,,,,,,P.O. Box 880989,,Pukalani,HI,96788,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,6C5860716ECBF3EF7AD,,,COM,Greg Vital for State Representative,,,,,,PO Box 249,,Georgetown,TN,37336,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,2F18ECBB1F4CA833E06,,,COM,Heidi Campbell for State Senate,,,,,,PO Box 330302,,Nashville,TN,37203,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,99A5D82DF993254041F,,,COM,Jason Zachary for State Representative,,,,,,11329 Gates Mill Dr,,Knoxville,TN,37934,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,62907ED290E0103ADB8,,,COM,Jerome Moon for State Representative,,,,,,1804 Murphy Myers Road,,Maryville,TN,37803,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,2FB7B68FC48F9DF1132,,,COM,Jody Barrett for State Representative,,,,,,702 E. College Street,Suite 200,Dickson,TN,37055,,,2024-07-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,BABA299149BC5F10246,,,COM,John Stevens for Senate,,,,,,161 Court Square,,Huntingdon,TN,38344,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,6227FB8869B6F05146F,,,COM,Johnny Garrett for State Rep,,,,,,P.O. Box 941,,Goodlettsville,TN,37070,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,D1B3B45C1D50159C53B,,,COM,Josh Green for Hawaii,,,,,,POB 88,,Honolulu,HI,96810,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,716EAD57BCFD1BC60ED,,,COM,Kevin Raper for State Representative,,,,,,3440 Edgewood Cir NW,,Cleveland,TN,37312,,,2024-07-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,B351D39C6A65D9FB206,,,COM,Kirk Haston for State Representative,,,,,,PO Box 171,,Lobelville,TN,37097,,,2024-07-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,9EFDF805C312B9F8068,,,COM,Kouchi for Senate,,,,,,2579 Na'u Place,,Lihue,HI,96766,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,7FF6391BEC2ED881B6E,,,COM,Michael Hale for State Representative,,,,,,PO Box 634,,Smithville,TN,37166,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,ED4ECBDE158DE6E3AD3,,,COM,Mike Sparks for State Representative,,,,,,112 Woodland Drive,,Smyrna,TN,37167,,,2024-07-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,ECC62298743A5EF0772,,,COM,Page Walley for State Senate,,,,,,413-C Main Street,,Savannah,TN,38372,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,C8EA038D2928F893665,,,COM,Pat Marsh for State Representative,,,,,,PO Box 1650,,Shelbyville,TN,37160,,,2024-07-15,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,343FD39C0194108980E,,,COM,Rush Bricken for State Representative,,,,,,317 Sharondale Drive,,Tullahoma,TN,37388,,,2024-07-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,B074F4AF28474972618,,,COM,Sara Kyle for State Senate,,,,,,6421 Old Orchard Cove,,Memphis,TN,38119,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,EAF584984BD45AD84A9,,,COM,Shane Reeves for State Senate,,,,,,PO Box 10807,,Murfreesboro,TN,37129,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,FC6B4C84E016E55EE1B,,,COM,Susan Lynn for State Representative,,,,,,388 Green Harbor Rd.,,Old Hickory,TN,37138,,,2024-07-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,A96F237EBF192A4B6D7,,,COM,Tarnas for State House,,,,,,P.O. Box 6882,,Kamuela,HI,96743,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,7DA09FB903DE975BD50,,,COM,The Committee to Re-Elect Andrew Farmer,,,,,,1121 Cummings Chapel Rd,,Sevierville,TN,37876,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,31B78C44F45C3C924CA,,,COM,Tim Rudd for State Representative,,,,,,2904 Islington Drive,,Murfreesboro,TN,37128,,,2024-07-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,151A5D4E87D4FB64FA3,,,COM,Tyler for City Council,,,,,,PO Box 1661,,Honolulu,HI,968061661,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00358663,F76D3306582211C37CB,,,COM,William Slater for State Representative,,,,,,P.O. Box 8862,,Gallatin,TN,37066,,,2024-07-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
