form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024968,50514562,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,49204,P2024,,2024-07-18,5000.00,0.00,Candidate Contribution,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,Candidate Contribution
SB23,C00024968,50514563,,,PAC,Progressive Choices PAC,,,,,,PO Box 58,,Evanston,IL,60204,,,2024-07-18,5000.00,0.00,Committee Contribution,011,,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,50514564,,,PTY,DCCC,,,,,,"430 S. Capitol Street, S.E.",,Washington,DC,20003,,,2024-07-18,15000.00,0.00,Committee Contribution,011,C00000935,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,50514565,,,PTY,National Republican Senatorial Committee,,,,,,"425 2nd Street, NE",,Washington,DC,20002,,,2024-07-18,15000.00,0.00,Committee Contribution,011,,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,50514566,,,CCM,Lisa McClain For Congress,,,,,,11540 34 Mile Road,,Bruce Township,MI,48065,P2024,,2024-07-18,5000.00,0.00,Candidate Contribution,011,C00726042,Lisa McClain For Congress,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,Candidate Contribution
SB23,C00024968,50516512,,,PTY,DSCC,,,,,,"120 Maryland Avenue, N.E.",,Washington,DC,20002,,,2024-07-22,15000.00,0.00,Committee Contribution,011,,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,50516522,,,PAC,RE-JOICE PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,,,2024-07-22,5000.00,0.00,Committee Contribution,011,C00691501,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,50516523,,,CCM,Dr John Joyce for Congress,,,,,,50 S Providence Road,,Media,PA,19063,G2024,,2024-07-22,2350.00,0.00,Candidate Contribution,011,C00674259,Dr John Joyce for Congress,,Joyce,John,,Dr,,H,PA,13,,,,,,,,Candidate Contribution
SB23,C00024968,50516524,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,P.O. Box 26141,,Alexandria,VA,22313,,,2024-07-22,5000.00,0.00,Committee Contribution,011,C00632323,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,50516545,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE #143,,Washington,DC,20003,,,2024-07-22,5000.00,0.00,Committee Contribution,011,C00654475,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,50541858,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-07-31,2000.00,0.00,Candidate Contribution,011,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,Candidate Contribution
