form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00540898,SB21B.I5511,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD ,SUITE 400,TYSONS CORNER,VA,22182,,,2023-01-18,500.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5513,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD ,SUITE 400,TYSONS CORNER,VA,22182,,,2023-02-15,500.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6543,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD ,SUITE 400,TYSONS CORNER,VA,22182,,,2023-03-15,500.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6551,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD ,SUITE 400,TYSONS CORNER,VA,22182,,,2023-04-19,500.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6558,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD ,SUITE 400,TYSONS CORNER,VA,22182,,,2023-05-16,500.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6573,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD ,SUITE 400,TYSONS CORNER,VA,22182,,,2023-06-15,500.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5528,,,ORG,CONNER INSURANCE,,,,,,8445 KEYSTONE CROSSING,,INDIANAPOLIS,IN,46240,,,2023-03-07,15756.00,,PAC INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5510,,,ORG,"DCG INSURANCE SERVICES, INC",,,,,,139 MIRRAMONT LAKE DR,,WOODSTOCK,GA,30189,,,2023-01-20,946.60,,PAC INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5502,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-01-04,5117.38,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5503,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-01-18,3810.86,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
