form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00284885,49456F3ABD8E2D0FE7B,,,COM,Friends of Marcus Wiedower,,,,,,PO Box 623,,Watkinsville,GA,30677,,,2023-06-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,31B081617775DD86621,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2023-06-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,97A3DB31718AD8B3281,,,COM,Friends of Steve Gooch,,,,,,PO Box 600,,Dahlonega,GA,30533,,,2023-06-28,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,86A4A4E46CB25DA023F,,,COM,Gary VanDeaver Campaign,,,,,,PO Box 866,,New Boston,TX,75570,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D166A4C3D6922040A88,,,COM,Georgia Republican Senatorial Committee LC,,,,,,1060 Powers Place,,Alpharetta,GA,30009,,,2023-06-28,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,0ACCDBB5F27E38B4055,,,COM,"Georgia Senate Majority Defense Fund, Inc.",,,,,,PO Box 13168,,Atlanta,GA,30327,,,2023-06-28,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,E529C1FDF7B1ECEA668,,,COM,Giovanni Capriglione Campaign,,,,,,PO Box 92007,,Southlake,TX,76092,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,94F8425B7C640596666,,,COM,Greg Bonnen Campaign,,,,,,PO Box 1183,,Friendswood,TX,77549,,,2023-06-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,1F50E98E84846A75FD5,,,COM,Jacey Jetton Campaign,,,,,,"1108 Soldiers Field Drive, Ste 360",,Sugar Land,TX,77479,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,33AE27A25611B4C78C0,,,COM,Jared Patterson Campaign,,,,,,PO Box 5149,,Frisco,TX,75035,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,F27B23F68B550F8C4FD,,,COM,Jarvis Johnson Campaign,,,,,,1051 Cottage Oak Ln,,Houston,TX,77091,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,888A076B44E3017250E,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,75086,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,475E9969184CA30B899,,,COM,John Bryant Campaign,,,,,,P.O. Box 140977,,Dallas,TX,75214,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,8762CD07D5B79F60253,,,COM,Joseph Moody Campaign,,,,,,PO Box 920827,,El Paso,TX,79902,,,2023-06-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,53B62FA2724A6F6BE11,,,COM,Juan 'Chuy' Hinojosa Campaign,,,,,,612 Nolana,Ste 410,Mc Allen,TX,78504,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6ADE2D6FDE1E13A843D,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,1A09053E0A81E6665B9,,,COM,Lynn Fitch for Mississippi,,,,,,P.O. Box 698,,Ridgeland,MS,39157,,,2023-06-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,402A5182AC6E0C27AED,,,COM,Mando Martinez Campaign,,,,,,PO Box 1651,,Weslaco,TX,78599,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D864443C158FAC45236,,,COM,Mano De Ayala for State Representative,,,,,,12335 Kingsride Lane #416,,Houston,TX,77046,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,AE943FC43314FC0E674,,,COM,Mary Gonzalez Campaign,,,,,,PO Box 450,,Clint,TX,79836,,,2023-06-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D4FCF0F9F8A7E18DE43,,,COM,Mia Bonta for Assembly 2024,,,,,,"1414 K St, Suite 250",,Sacramento,CA,95814,,,2023-06-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,A5CC8CFCB7FC2EA709B,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78573,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,E86910FF550900E339C,,,COM,Paul Bettencourt Campaign,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,77046,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,8CCAD7678A7BD619E74,,,COM,Pete Flores Campaign,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,77046,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,F4CE442F581086870D7,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6D89A01AE19309709A4,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,75208,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D7ABCEF25AC6027FC47,,,COM,Raoul for Illinois,,,,,,"70 W. Hubbard, Suite 210",,Chicago,IL,606153705,,,2023-06-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,A1CEE78EDB13FA10982,,,COM,Rhetta Andrews Bowers Campaign,,,,,,3526 Lakeview Pkwy,Ste B #211,Rowlett,TX,75088,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,87CF8BCA8E60B6C427B,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,1B511205DB6F0B59AA9,,,COM,Rouse for Senate,,,,,,P.O. Box 2864,,Virginia Beach,VA,23450,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,2B7AD0BBDDAB9FD65BE,,,COM,Russell Coleman for AG,,,,,,PO Box 221437,,Louisville,KY,40252,,,2023-06-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,4FCB8DCA0E8DB894450,,,COM,Shelby Slawson for Texas,,,,,,PO Box 286,,Stephenville,TX,76401,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,9A76E8B2D10B29CC43C,,,COM,Steve Allison Campaign,,,,,,14546 Brook Hollow Blvd,Box #511,San Antonio,TX,78232,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,FDA4A01B08258C07912,,,COM,Teri for Georgia,,,,,,PO Box 1385,,Smyrna,GA,30081,,,2023-06-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,420F5CB9C98A027F33B,,,COM,Terry Canales Campaign,,,,,,310 S. Closner Blvd,,Edinburg,TX,78539,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,EE61CB650E2A1334275,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2023-06-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D1406AE113E75512E58,,,COM,The Committee to Elect Houston Gaines,,,,,,PO Box 1203,,Athens,GA,30603,,,2023-06-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,8E344DFA49E35AA7673,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,5A24FFFA98AA703603B,,,COM,Victoria Neave Campaign,,,,,,PO Box 472773,,Garland,TX,75047,,,2023-06-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,35DB5EB4B8A35C6C2FB,,,COM,Women in Power PAC (WIP PAC),,,,,,"1414 K Street, Suite 250",,Sacramento,CA,95814,,,2023-06-28,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
