form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104901,BCF096D803B394779897,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,P2024,,2023-05-17,2500.00,,Contribution,011,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00104901,B35CDC21FAC154D00BF3,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO Box 326,,Everett,WA,982060326,P2024,,2023-05-17,1500.00,,Contribution,011,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00104901,B5A60EAE90A9F43CC95B,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,Brentwood,TN,370243750,P2024,,2023-05-03,3000.00,,Contribution,011,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00104901,B629635F313CE4BF6927,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W. HWY 290,SUITE 50295,Austin,TX,787358400,P2024,,2023-05-17,750.00,,Contribution,011,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,Roy,Chip,,Rep.,,H,TX,21,,,,,,,,,
SB23,C00104901,B2E543A0E40F34FABAF1,,,CCM,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,,,,,P.O. BOX 11091,,Chattanooga,TN,374012091,P2024,,2023-05-17,750.00,,Contribution,011,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",H0TN03254,Fleischmann,Chuck,,Rep.,,H,TN,03,,,,,,,,,
SB23,C00104901,BE63C38F82EF34F4BA80,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS STREET,PMB 230,Austin,TX,787012514,P2024,,2023-05-17,2500.00,,Contribution,011,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00104901,BE6238885B2D34E67883,,,CCM,DAN GOLDMAN FOR NEW YORK,,,,,,PO BOX 3306,,New York,NY,100083306,P2024,,2023-05-17,1000.00,,Contribution,011,C00816660,DAN GOLDMAN FOR NEW YORK,H2NY10308,Goldman,Daniel,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00104901,B677C4078B643485E88D,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,North Las Vegas,NV,890336664,P2024,,2023-05-03,2500.00,,Contribution,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00104901,B7438B963BD364357AAD,,,CCM,MENENDEZ FOR SENATE,,,,,,PO BOX 32248,,Newark,NJ,071020648,P2024,,2023-05-03,2500.00,,Contribution,011,C00264564,MENENDEZ FOR SENATE,S6NJ00289,Menendez,Bob,,Sen.,,S,NJ,,,,,,,,,,
SB23,C00104901,B4CCA7A1C08184948ADC,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,P2024,,2023-05-17,750.00,,Contribution,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00104901,B220B501A64E14863B4E,,,CCM,SPANBERGER FOR CONGRESS,,,,,,PO BOX 3112,,Fredericksburg,VA,224023112,P2024,,2023-05-17,1500.00,,Contribution,011,C00649913,SPANBERGER FOR CONGRESS,H8VA07094,Spanberger,Abigail,,Rep.,,H,VA,07,,,,,,,,,
SB23,C00104901,BC1CB61EF5FA54CEDAF2,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,SUITE A,Alamo,TX,785162389,P2024,,2023-05-17,750.00,,Contribution,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00104901,B596323FEC314478683D,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,Carmel Valley,CA,939240103,P2024,,2023-05-03,1500.00,,Contribution,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00104901,BDE7A04E75E214274B22,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO Box 78376,,Corona,CA,928770145,P2024,,2023-05-17,2500.00,,Contribution,011,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00104901,B312DD5C2103D4A49BCC,,,CCM,LOFGREN FOR CONGRESS,,,,,,1346 THE ALAMEDA #7-380,"C/O CONTRIBUTION SOLUTIONS, LLC",San Jose,CA,951265006,P2024,,2023-05-03,500.00,,Contribution,011,C00289603,LOFGREN FOR CONGRESS,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,,
SB23,C00104901,B6E02A69BC64F4F92B38,,,CCM,TEAM HAGERTY,,,,,,PO BOX 50430,,Nashville,TN,372050430,P2020,,2023-05-03,2500.00,,Debt retirement from 2020 primary,011,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00104901,B439DB45648694E19AF6,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,Philadelphia,PA,191028746,P2024,,2023-05-17,2500.00,,Contribution,011,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00104901,B6FDD917D12684BF39AF,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,P2024,,2023-05-03,750.00,,Contribution,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00104901,B78EE9AC82BFA4A2DB41,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1381,,Tacoma,WA,984011381,P2024,,2023-05-17,750.00,,Contribution,011,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00104901,BBCABD23E3F49447388E,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,PO BOX 1964,,Birmingham,AL,352011964,P2024,,2023-05-17,1500.00,,Contribution,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00104901,B8526C9AE08AD4EFA8F6,,,PAC,WASHINGTON STATE DEMOCRATIC CENTRAL COMMITTEE,,,,,,P O BOX 4027,,Seattle,WA,981940027,O2023,Other,2023-05-03,2500.00,,Contribution,011,C00114439,WASHINGTON STATE DEMOCRATIC CENTRAL COMMITTEE,,,,,,,,,,,,,,,,,,
