form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003764,18198585,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,STE 143,Washington,DC,2003,,,2024-05-13,5000.00,0.00,,011,C00507574,,,,,,,,,,,,,,,,,,
SB23,C00003764,18198587,,,PAC,Electing Majority Making Effective Republicans PAC,,,,,,PO Box 183,,Anoka,MN,55303,,,2024-05-13,5000.00,0.00,,011,C00592089,,,,,,,,,,,,,,,,,,
SB23,C00003764,18198598,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,55104,P2024,,2024-05-13,5000.00,0.00,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,
SB23,C00003764,18198997,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2024-05-14,2500.00,0.00,,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,
SB23,C00003764,18200385,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,,,2024-05-20,5000.00,0.00,,011,C00436022,,,,,,,,,,,,,,,,,,
SB23,C00003764,18200386,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,STE 143,Washington,DC,2003,,,2024-05-20,-5000.00,0.00,Original contribution was made on 5/13/24,011,C00507574,,,,,,,,,,,,,,,,,,Original contribution was made on 5/13/24
SB23,C00003764,18200387,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,STE 143,Washington,DC,2003,,,2024-05-20,5000.00,0.00,,011,C00507574,,,,,,,,,,,,,,,,,,
SB23,C00003764,18200388,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2024-05-20,5000.00,0.00,,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,
SB23,C00003764,18200389,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 Se 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,P2024,,2024-05-20,4000.00,0.00,,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,
SB23,C00003764,18200390,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,P2024,,2024-05-20,2500.00,0.00,,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,
SB23,C00003764,18200392,,,CCM,Stutzman For Congress,,,,,,PO Box 339,,Howe,IN,46746,G2024,,2024-05-20,2500.00,0.00,,011,C00838110,Stutzman For Congress,H4IN03174,Stutzman,Marlin,,Mr.,,H,IN,03,,,,,,,,
SB23,C00003764,18200397,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,G2024,,2024-05-20,2500.00,0.00,,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,
SB23,C00003764,18200398,,,CCM,Messmer For Congress,,,,,,PO Box 44003,,Indianapolis,IN,46244,G2024,,2024-05-20,2500.00,0.00,,011,C00867218,Messmer For Congress,H4IN08249,Messmer,Mark,,Sen.,,H,IN,08,,,,,,,,
SB23,C00003764,18201604,,,PAC,Make It Work PAC,,,,,,1032 15th St NW,Suite 247,Washington,DC,20005,,,2024-05-22,2500.00,0.00,,011,C00552539,,,,,,,,,,,,,,,,,,
