form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00112896,FD46D2B810848147BC1,,,COM,Dr. Brad Buckley Campaign,,,,,,1321 Pershing Drive,,Killeen,TX,76549,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,A181190ABE704BFE073,,,COM,Dwight Kiefert for House,,,,,,3707 115th Avenue SE,,Valley City,ND,58072,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,797FC75BCACF1DE8E8E,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest,,Eagle Pass,TX,78852,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,232372DE85AFC3CB2E1,,,COM,Friends of David Hogue,,,,,,6811 27th Ave NW,,Minot,ND,58703,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,2E13C5072FBF543A8EC,,,COM,Friends of Donna Campbell,,,,,,"1308 Common St Ste 2015, Box 713",,New Braunfels,TX,78130,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,2172A4CEBACD0F59C8E,,,COM,Friends of Hamida,,,,,,4802 15th Ave S. #301,,Fargo,ND,58103,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,70B9200F5C53652D341,,,COM,Friends of Joshua Boschee,,,,,,736 Elm St N #8,,Fargo,ND,58102,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,F879EC1C3FE408D0CC7,,,COM,Gerhardt for North Dakota,,,,,,"500 9th Avenue, NW",,Mandan,ND,58554,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,B3EB08A95BDD2529822,,,COM,Hagert for House,,,,,,948 27th St NE,,Emerado,ND,58228,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,320D05ED950E636C8F4,,,COM,Heinert for House,,,,,,1501 Eastwood Street,,Bismarck,ND,58504,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,D7C447AA2EFF43C8355,,,COM,Jeff Leach Campaign,,,,,,P.O. Box 866186,,Plano,TX,75086,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,02F6FE04443B71C4E8D,,,COM,Jose Manuel Lozano for State Rep. Campaign,,,,,,727 Arroyo Dr,,Kingsville,TX,78363,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,DC8EF07A10F1734963E,,,COM,Lacey Hull for Texas,,,,,,P.O. Box 19231,,Houston,TX,77224,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,A4861CF0B20F1A4D044,,,COM,Larson for Senate,,,,,,2525 Larson Road,,Bismark,ND,58504,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,69B9644FC1E150043DD,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2024-09-05,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,68BCEEF24D5BD4F98DD,,,COM,Longmuir for House,,,,,,PO Box 1191,,Stanley,ND,58784,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,3753065559BE1DFE0E0,,,COM,Mark Dorazio Campaign,,,,,,P.O. Box 461341,,San Antonio,TX,78246,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,A56BD29D93176717483,,,COM,Meier for House,,,,,,1713 South 3rd Street,,Bismarck,ND,58504,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,B3BA30A3FA309536BD8,,,COM,Meyer for Senate,,,,,,1624 7th Ave N,,Grand Forks,ND,58203,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,7C0C6ED7E0C2A2813D8,,,COM,Morgan LaMantia for State Senate Committee,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,41A44607A91541962E2,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,78C29415EEC734B29B5,,,COM,OBrien for House,,,,,,5021 W Elm Court,,Grand Forks,ND,58203,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,98E5DCD4D9C3C849C4C,,,COM,Olson for House,,,,,,PO Box 692,,Arnegard,ND,58835,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,704046E090B14026957,,,COM,Patten for Senate,,,,,,PO Box 812,,Watford City,ND,58854,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,5CA19C14C2979CFDFEA,,,COM,Pete Flores Campaign,,,,,,"1005 Congress Avenue, Suite 580",,Austin,TX,78701,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,66B186601BED700970A,,,COM,Pyle for House,,,,,,PO Box 337,,Casselton,ND,58012,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,AC1B6E7127FAB2E0FE5,,,COM,Robert Nichols for Texas Senate,,,,,,P.O. Box 2347,,Jacksonville,TX,75766,,,2024-09-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,AF0B518D5251A0A20A4,,,COM,Senator Judith Zaffirini Campaign,,,,,,P.O. Box 627,,Laredo,TX,78042,,,2024-09-05,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,27C8DC24F6EFAA76B05,,,COM,Stan Gerdes for State Representative,,,,,,PO Box 1060,,Smithville,TX,78957,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,0EEF1D45721EED3BFC4,,,COM,Swiontek for House,,,,,,3645 Juniper Ct S,,Fargo,ND,58104,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,FEFC97E0AF44B64F42B,,,COM,Terry Canales Campaign,,,,,,310 S. Closner Blvd,,Edinburg,TX,78539,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,F9021F3D62383A0C7F9,,,COM,Texans for Dan Patrick,,,,,,1E Greenway Plaza Ste 225,,Houston,TX,77046,,,2024-09-05,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,F6171678F0102337DC6,,,COM,Texans for Joan Huffman,,,,,,"3733-1 Westheimer Rd, Ste 40",,Houston,TX,77027,,,2024-09-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,7C28E44D827FB9CF662,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,76182,,,2024-09-05,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,6C453EFDA9AF7FF15AF,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,6712311A210D5EEB106,,,COM,Vetter for House,,,,,,804 S 17th Street,,Grand Forks,ND,58201,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,5959CDB80CC850F0D45,,,COM,Walen for Senate,,,,,,422 Eagle Drive,,New Town,ND,58763,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,DB7FD65CA6FC907C8B7,,,COM,Warrey for House,,,,,,1321 Morningside Dr,,Casselton,ND,58012,,,2024-09-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00112896,6FA7819728015170E29,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,,,2024-09-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
