form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00689208,B422D8D4AB78D415CB94,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,132203580,P2024,,2023-12-21,2000.00,,POLITICAL CONTRIBUTION,011,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS,BRANDON,MCDONALD,,,H,NY,22,,,,,,,,,
SB23,C00689208,B2772C4427EDF4C039C1,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,LANGHORNE,PA,190470939,P2024,,2023-09-29,2000.00,,POLITICAL CONTRIBUTION,011,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,FITZPATRICK,BRIAN,,,,H,PA,01,,,,,,,,,
SB23,C00689208,B610DC21CDAEE4122995,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2023-09-29,2000.00,,POLITICAL CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00689208,BEC3E1AC642394EC69AC,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2023-11-14,1300.00,,POLITICAL CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00689208,B0FCFB030D51D4619A0A,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,P2024,,2023-11-14,1300.00,,POLITICAL CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00689208,B933AB8ED46BC4536A02,,,CCM,CURTIS FOR CONGRESS,,,,,,PO BOX 296,,PROVO,UT,846030296,P2024,,2023-11-22,3300.00,,POLITICAL CONTRIBUTION,011,C00647339,CURTIS FOR CONGRESS,H8UT03238,CURTIS,JOHN,,,,H,UT,03,,,,,,,,,
SB23,C00689208,BFEFF9A23A18744AF8B2,,,CCM,CURTIS FOR CONGRESS,,,,,,PO BOX 296,,PROVO,UT,846030296,G2024,,2023-11-22,3300.00,,POLITICAL CONTRIBUTION,011,C00647339,CURTIS FOR CONGRESS,H8UT03238,CURTIS,JOHN,,,,H,UT,03,,,,,,,,,
SB23,C00689208,BDF1B4A4F9402446CB90,,,CCM,"DERRICK ANDERSON FOR VA, INC.",,,,,,PO BOX 330,,FREDERICKSBURG,VA,224040330,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00791574,"DERRICK ANDERSON FOR VA, INC.",H2VA07170,ANDERSON,DERRICK,,,,H,VA,07,,,,,,,,,
SB23,C00689208,B4A3CD7045F794B6CAF8,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 71067,,NEWNAN,GA,302711067,P2024,,2023-08-23,2500.00,,POLITICAL CONTRIBUTION,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,FERGUSON,ANDERSON DREW,IV,,,H,GA,03,,,,,,,,,
SB23,C00689208,BFCEE5AA690C445E4AF7,,,CCM,GEORGE LOGAN FOR CONGRESS,,,,,,26 CATOONAH ST,UNIT 72,RIDGEFIELD,CT,068777703,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00784926,GEORGE LOGAN FOR CONGRESS,H2CT05222,LOGAN,GEORGE,S,,,H,CT,05,,,,,,,,,
SB23,C00689208,B667DE71469B84C53871,,,CCM,JOE TEIRAB FOR CONGRESS,,,,,,PO BOX 1894,,BURNSVILLE,MN,553370894,P2024,,2023-12-06,3300.00,,POLITICAL CONTRIBUTION,011,C00853929,JOE TEIRAB FOR CONGRESS,H4MN02177,TEIRAB,JOE,,,,H,MN,02,,,,,,,,,
SB23,C00689208,BFADDEB36FBDA4379AE2,,,CCM,JOHN CARTER FOR CONGRESS,,,,,,200 UNIV OAKS BLVD,STE 225,ROUND ROCK,TX,78665,P2024,,2023-12-31,2000.00,,POLITICAL CONTRIBUTION,011,C00371203,JOHN CARTER FOR CONGRESS,H2TX31044,CARTER,JOHN R,REP.,,,H,TX,31,,,,,,,,,
SB23,C00689208,B2F69883BC8A24B628BB,,,CCM,JUDGE JOE MCGRAW FOR CONGRESS,,,,,,PO BOX 1451,,ROCKFORD,IL,611051451,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00851246,JUDGE JOE MCGRAW FOR CONGRESS,H4IL17101,MCGRAW,JOE,,,,H,IL,17,,,,,,,,,
SB23,C00689208,BB6DFCD78393F4FA4A82,,,CCM,KEVIN LINCOLN FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,P2024,,2023-11-13,3300.00,,POLITICAL CONTRIBUTION,011,C00845826,KEVIN LINCOLN FOR CONGRESS,H4CA09093,LINCOLN,KEVIN J,II,,,H,CA,09,,,,,,,,,
SB23,C00689208,B8C1949B382694F1E80E,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-09-29,2000.00,,POLITICAL CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00689208,B1AB3569E54834C30BC8,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-09-29,2000.00,,POLITICAL CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00689208,B0DEF7269D2E7499A8A9,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB23,C00689208,B951AFB034C44425EBA1,,,CCM,MAZI FOR CONGRESS,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2024,SPECIAL GENERAL,2023-12-21,3300.00,,POLITICAL CONTRIBUTION,011,C00860429,MAZI FOR CONGRESS,H4NY03283,PILIP,MAZI,MELESA,,,H,NY,03,,,,,,,,,
SB23,C00689208,BE1F944910F2441DB8BC,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103,WEXFORD,PA,150906315,P2024,,2023-12-21,3300.00,,POLITICAL CONTRIBUTION,011,C00848150,MERCURI FOR CONGRESS,H4PA17166,MERCURI,ROBERT,W,,,H,PA,17,,,,,,,,,
SB23,C00689208,B32F072DDCC914BAC872,,,CCM,MONICA DE LA CRUZ HERNANDEZ FOR US CONGRESS,,,,,,1317 W FRONTAGE RD,STE C,ALAMO,TX,785162389,P2024,,2023-12-21,2000.00,,POLITICAL CONTRIBUTION,011,C00723072,MONICA DE LA CRUZ HERNANDEZ FOR US CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00689208,B550FDF979C534542855,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,254250603,P2024,,2023-07-31,2500.00,,POLITICAL CONTRIBUTION,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,,,H,WV,02,,,,,,,,,
SB23,C00689208,BCC380FB6772846E88CD,,,CCM,NANCY DAHLSTROM FOR ALASKA,,,,,,PO BOX 242442,,ANCHORAGE,AK,995242442,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00856716,NANCY DAHLSTROM FOR ALASKA,H4AK00156,DAHLSTROM,NANCY,,,,H,AK,00,,,,,,,,,
SB23,C00689208,BB9E8815AAB9F419C9B2,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,103060487,P2024,,2023-12-21,3300.00,,POLITICAL CONTRIBUTION,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,,
SB23,C00689208,B4AF83CD30D71438580B,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,463030727,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL,C.,,,H,IN,01,,,,,,,,,
SB23,C00689208,B5A64BECCE8944F30820,,,CCM,REDDY FOR KANSAS,,,,,,PO BOX 15804,,LENEXA,KS,66285,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00845347,REDDY FOR KANSAS,H4KS03212,REDDY,PRASANTH,DR.,,,H,KS,03,,,,,,,,,
SB23,C00689208,B6259E83C67E84D77A61,,,CCM,ROB FOR PA,,,,,,11 DOCK ST,UNIT 971,PITTSTON,PA,186406228,P2024,,2023-11-13,3300.00,,POLITICAL CONTRIBUTION,011,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,,
SB23,C00689208,B4ACBD9D84A764541918,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H2CA47196,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB23,C00689208,BFF547E018FE0440FB99,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-10-11,3300.00,,POLITICAL CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB23,C00689208,BBB3E85EB8DD4458D90F,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,047430291,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN,LEO,,,H,ME,02,,,,,,,,,
SB23,C00689208,B42CF75866137467FA6F,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,489015221,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,THOMAS,MORE,,,H,MI,07,,,,,,,,,
SB23,C00689208,BAC52F6873C524A00B90,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,933891156,O2024,SPECIAL GENERAL,2023-12-29,3300.00,,POLITICAL CONTRIBUTION,011,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,FONG,VINCE,,,,H,CA,20,,,,,,,,,
SB23,C00689208,B2D69350F9DC8428EB4C,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-11-14,3300.00,,POLITICAL CONTRIBUTION,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,TIMMONS,WILLIAM R. IV,,,,H,SC,04,,,,,,,,,
SB23,C00689208,B62208011B465476984D,,,CCM,YVETTE4CONGRESS,,,,,,PO BOX 404,,LA LUZ,NM,883370404,P2024,,2023-12-21,3000.00,,POLITICAL CONTRIBUTION,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA,YVETTE,,,H,NM,02,,,,,,,,,
