form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00433060,BB15DD58D46B842EE9E5,,,CCM,MacKenzie For Congress Committee,,,,,,P. O. Box 747,,Emmaus,PA,18049,G2024,,2024-09-17,5000.00,,contribution,011,C00846501,MacKenzie For Congress Committee,H8PA15195,Mackenzie,Ryan Edward,,,,H,PA,07,,,,,,,,,
SB23,C00433060,B254779C8F8804B7C985,,,CCM,Mario Diaz-Balart for Congress,,,,,,"8724 S.W. 72nd Street, #420",,Miami,FL,33173,G2024,,2024-09-12,3000.00,,contribution-FL26,011,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00433060,BE6CB423478F1484D89D,,,CCM,Mercuri for Congress,,,,,,"3000 Village Run Road, #103-300",,Wexford,PA,15090,G2024,,2024-09-17,5000.00,,contribution,011,C00848150,Mercuri for Congress,H4PA17166,Mercuri,Robert,W.,,,H,PA,17,,,,,,,,,
SB23,C00433060,BA57B70FE9123426CBEF,,,CCM,Michelle Steel for Congress,,,,,,"9070 Irvine Center Drive, #150",,Irvine,CA,92618,G2024,,2024-09-12,4000.00,,contribution-CA45,011,C00704981,Michelle Steel for Congress,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00433060,BD60867FC82B14982AD5,,,CCM,Mike Bost for Congress Committee,,,,,,P. O. Box 1212,,Murphysboro,IL,62966,G2024,,2024-09-12,1000.00,,contribution-IL12,011,C00546499,Mike Bost for Congress Committee,H4IL12060,Bost,Michael,,,,H,IL,12,,,,,,,,,
SB23,C00433060,B3959676A492F4C64887,,,CCM,Nicole for New York,,,,,,P. O. Box 60487,,Staten Island,NY,10306,G2024,,2024-09-12,3000.00,,contribution-NY11,011,C00694778,Nicole for New York,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,,
SB23,C00433060,B71B1652D13224B6A8A1,,,CCM,Pete Stauber for Congress,,,,,,"23 W. Central Entrance, PMB 333",,Duluth,MN,55811,G2024,,2024-09-12,5000.00,,contribution-MN08,011,C00650697,Pete Stauber for Congress,H8MN08043,Stauber,Peter Allen,,,,H,MN,08,,,,,,,,,
SB23,C00433060,B3EA10BAFB42243DAA91,,,PAC,Red Hook PAC,,,,,,"228 S. Washington Street, #115",,Alexandria,VA,22314,O2024,Annual,2024-09-12,1000.00,,contribution,011,C00817825,Red Hook PAC,,,,,,,,,,,,,,,,,,
SB23,C00433060,B2A4A11A2F81D4BD19C2,,,CCM,Rob For PA,,,,,,"11 Dock Street, Box 971",,Pittston,PA,18640,G2024,,2024-09-17,5000.00,,contribution,011,C00852137,Rob For PA,H4PA08124,Bresnahan,Rob,,,,H,PA,08,,,,,,,,,
SB23,C00433060,BC8CD04E7A3E44C46AA4,,,CCM,Rulli for Ohio,,,,,,P. O. Box 2971,,Youngstown,OH,44511,G2024,,2024-09-12,5000.00,,contribution-OH06,011,C00858415,Rulli for Ohio,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00433060,B38950A71D36C4697929,,,CCM,Salazar for Congress,,,,,,"3725 West Flagler Street, #281",,Coral Gables,FL,33134,G2024,,2024-09-12,5000.00,,contribution-FL27,011,C00714261,Salazar for Congress,H8FL27185,Salazar,Maria Elvira,,,,H,FL,27,,,,,,,,,
SB23,C00433060,B90FB309CEC5C4D84B65,,,CCM,Scott Baugh For Congress,,,,,,"4040 MacArthur Blvd., #200",,Newport Beach,CA,92660,G2024,,2024-09-17,5000.00,,contribution,011,C00798322,Scott Baugh For Congress,H6CA48245,Baugh,Scott,,,,H,CA,47,,,,,,,,,
SB23,C00433060,B98F5F55E18D54492991,,,CCM,Sonza For Congress,,,,,,P. O. Box 8698,,Cincinnati,OH,45208,G2024,,2024-09-17,5000.00,,contribution,011,C00845065,Sonza For Congress,H4OH01109,Sonza,Orlando,,,,H,OH,01,,,,,,,,,
SB23,C00433060,B6D04BCA983C94E2C8B3,,,CCM,"Steil for Wisconsin, Inc.",,,,,,"1818 Milton Avenue, #1448",,Janesville,WI,53545,G2024,,2024-09-12,3000.00,,contribution-WI01,011,C00677286,"Steil for Wisconsin, Inc.",H8WI01156,Steil,Bryan George,,,,H,WI,01,,,,,,,,,
SB23,C00433060,B7FAE70497D214CA1B1C,,,CCM,Theriault For Congress,,,,,,P. O. Box 291,,Fort Kent,ME,04743,G2024,,2024-09-17,5000.00,,contribution,011,C00852061,Theriault For Congress,H4ME02291,Theriault,Austin Leo,,,,H,ME,02,,,,,,,,,
SB23,C00433060,B62CE4EEE072A4C6FBF7,,,CCM,Valadao for Congress,,,,,,"5132 N. Palm Avenue, #227",,Fresno,CA,93704,G2024,,2024-09-12,2000.00,,contribution-CA22,011,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00433060,B34FE7949A3574D1D939,,,PAC,Vitoria PAC,,,,,,"5132 N. Palm Avenue, #227",,Fresno,CA,93704,O2024,Annual,2024-09-12,5000.00,,contribution,011,C00712695,Vitoria PAC,,,,,,,,,,,,,,,,,,
SB23,C00433060,B7D1D7552367A4ED889B,,,CCM,Vote Baumgartner For Congress,,,,,,P. O. Box 8508,,Spokane,WA,99203,G2024,,2024-09-17,5000.00,,contribution,011,C00870758,Vote Baumgartner For Congress,H4WA05234,Baumgartner,Michael James,,,,H,WA,05,,,,,,,,,
