form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833848,BE37DF642B75B4D67A3B,,,ORG,ELEVATION ADVISORY GROUP LLC,,,,,,20993 UPTOWN AVE,APT 501,BOCA RATON,FL,334286540,,,2024-09-12,615.42,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BE66CAC9F70424C489D6,,,ORG,GODADDY,,,,,,2150 E WARNER RD,,TEMPE,AZ,852843401,,,2024-07-01,96.17,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BC231AB00DE3A47268EF,,,ORG,GODADDY,,,,,,2150 E WARNER RD,,TEMPE,AZ,852843401,,,2024-07-22,38.48,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BA76BFF399A6D437DA63,,,ORG,GODADDY,,,,,,2150 E WARNER RD,,TEMPE,AZ,852843401,,,2024-08-22,38.48,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B7CD624C120D149EF8FD,,,ORG,GODADDY,,,,,,2150 E WARNER RD,,TEMPE,AZ,852843401,,,2024-09-23,38.48,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BE747016EA2BF4BD1A21,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-07-01,86.80,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BFCEFBA633CC0444C8DF,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-07-08,86.80,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B0DC2D6FDBC91467BB8D,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-07-15,50.80,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B3448785E9F524419890,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-07-15,61.75,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BA4AB3373EBD84048A41,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-08-15,50.80,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BFA1344AB6C424602B72,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-08-15,61.75,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B353799D662034D96A19,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-09-16,50.80,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B401D4B3F57AA4F038F2,,,ORG,GULF COAST WEB,,,,,,11729 HONEY BEAR LN,,SAUCIER,MS,39574,,,2024-09-16,61.75,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B8FF71EAAB6864E05B9B,,,ORG,MAIN STREET STRATEGIES LLC,,,,,,89 TAYRIVER,,ROCKY MOUNT,NC,278047413,,,2024-07-01,750.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BB3FF6795810B474A9D8,,,ORG,MAIN STREET STRATEGIES LLC,,,,,,89 TAYRIVER,,ROCKY MOUNT,NC,278047413,,,2024-07-31,750.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B20C2C490DC914D71ABD,,,ORG,MAIN STREET STRATEGIES LLC,,,,,,89 TAYRIVER,,ROCKY MOUNT,NC,278047413,,,2024-09-04,750.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B2BD1624B9D254CF0893,,,ORG,MAIN STREET STRATEGIES LLC,,,,,,89 TAYRIVER,,ROCKY MOUNT,NC,278047413,,,2024-09-25,750.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B820922FF5A834059A46,,,ORG,SAME DAY PROCESSING,,,,,,502 6TH ST,,HUDSON,WI,540161783,,,2024-08-08,650.00,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B879C568033434E5BA6F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-07-04,11.44,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BD90F1BA8CD104FF5918,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-07-18,42.83,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B735B20C9BC1941F2A03,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-07-25,28.80,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BD7E2C4F67E174BEDBBD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-07-31,17.93,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BA945729524F34772A58,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-01,11.05,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B8BA3091103154421BB1,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-08,24.26,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BE3835CEEE9054757872,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-15,20.92,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B7CA286D96AEA45CBA29,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-22,70.02,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B702F3E2DA4D14B72A25,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-29,16.16,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BC3288FE86ED241A8990,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-31,5.72,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B29A1B357ABA84EA0A8C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-05,21.31,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B33428BB307564DED893,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-12,14.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BDE171D4CEEA0428096A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-19,82.78,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,B73ADFA149005401D83B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-26,166.29,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833848,BCBB1AC33CCA24576A0E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-30,689.78,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
