form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,8B9A4485C2409214CD7,,,COM,Julie Johnson Campaign,,,,,,3441 Golfing Green Drive,,Farmers Branch,TX,75234,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A72ED85B53363B5D023,,,COM,Luz Escamilla for State Senate,,,,,,1004 North Morton Dr.,,Salt Lake City,UT,84116,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8518DAD4695B527F2C9,,,COM,Manufacturers PAC of Texas,,,,,,PO Box 11510,,Austin,TX,78711,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,CCD6BFE30E1E8EBD12A,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Dr,,Plano,TX,75025,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,571635C8C54DA015AA3,,,COM,McPike for Senate,,,,,,13536 Pace Court,,Dale City,VA,22193,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8C77C9E1AD09E13F459,,,COM,Mexican American Legislative Caucus,,,,,,1108 Lavaca Street,Ste 110-351,Austin,TX,78701,,,2023-08-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C35152D3AAAE059FFE9,,,COM,Mike Schultz for State House,,,,,,4904 W 5850 S,,Hooper,UT,84315,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A7F265E645719429720,,,COM,O'Quinn for Delegate,,,,,,PO Box 16325,,Bristol,VA,24209,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,697D80717F0D36FAF41,,,COM,Ray Lopez Campaign,,,,,,7015 Quiet Ridge Walk,,San Antonio,TX,78250,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6BC6C42E673514B5566,,,COM,Republican Party Of Kentucky (Building Fund),,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-08-25,100000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7A3A3EAEF1A8BE4DF86,,,COM,Rip Sullivan for Delegate,,,,,,6305 Old Chesterbrook Rd,,McLean,VA,22101,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2E74D43F03DDF174EA5,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B526C2A95764F195F59,,,COM,Ruff for Senate,,,,,,PO Box 332,,Clarksville,VA,23927,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,01D365F2B7EEC121A6F,,,COM,Stanley for Senate,,,,,,PO Box 96,,Glade Hill,VA,24092,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,03DFD924EB63C4DAF7E,,,COM,Steve Allison Campaign,,,,,,200 Morningside Dr,,San Antonio,TX,78209,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,79AFEC57C27AD94D5D4,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2023-08-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BB0DDAD7F957B8E41AF,,,COM,Terry Austin for House of Delegates,,,,,,P.O. Box 398,,Buchanan,VA,24066,,,2023-08-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,745C6D896CA3D65C462,,,COM,Terry Canales Campaign,,,,,,310 S. Closner Blvd,,Edinburg,TX,78539,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C6E31D45081EDAF00DE,,,COM,Texans For Dade,,,,,,PO Box 5990,,Austin,TX,78763,,,2023-08-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8F5D4EA3A012A1CDC36,,,COM,Texans for Joan Huffman,,,,,,3733-1 Westheimer Rd,Suite 40,Houston,TX,77027,,,2023-08-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1A6746B2A8CC4D9EE57,,,COM,Texas House Democratic Caucus,,,,,,PO Box 12453,,Austin,TX,78711,,,2023-08-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F85A6120BE73514358B,,,COM,Texas House Republican Caucus PAC,,,,,,PO Box 13305,,Austin,TX,78711,,,2023-08-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BEFBB3D19D30244FE34,,,COM,Texas Legislative Black Caucus,,,,,,"1108 Lavaca St., Ste. 110",PMB 171,Austin,TX,78701,,,2023-08-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,FE9CE8EA60C7F785363,,,COM,Trey Martinez-Fischer Campaign,,,,,,104 Babcock Rd - Ste 107,,San Antonio,TX,78201,,,2023-08-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
