form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,VA6EFD17AF06543FBFEE,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-08,350.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1C9FCF8CA0912E8E194,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-09,145.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7C310601AC4E29F1016,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-10,29.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF0DD8B9B2C0E4E96777,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-11,234.42,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V14D6809B4A888277EE2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-12,151.67,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V617761F217597E3405A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-12,72.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3B12D7155D8D2C3A1F2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-16,140.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5FE20419F960293B355,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-16,140.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8672879542376E04474,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-17,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V56EA79BCFC5180B0B10,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-18,84.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VCB7D6D31FC174DA8944,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-18,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
