form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00494682,B5F41CD478F234804BDC,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,361090723,O2023,OTHER,2023-10-25,2500.00,,CONTRIBUTION TO COMMITTEE,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00494682,B00460019DB2F4CFAA64,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,BALLWIN,MO,630220050,P2024,,2023-10-25,2000.00,,CONTRIBUTION TO COMMITTEE,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,WAGNER,ANN,,REP.,,H,MO,02,,,,,,,,,
SB23,C00494682,BD6EB6DCFB5C844CA846,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,605150132,P2024,,2023-09-15,2500.00,,CONTRIBUTION TO COMMITTEE,,C00648493,CASTEN FOR CONGRESS,H8IL06139,CASTEN,SEAN,,REP.,,H,IL,06,,,,,,,,,
SB23,C00494682,B707A73E6BC4A4EB1A02,,,PAC,FORWARD TOGETHER PAC,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,223146233,O2023,OTHER,2023-09-15,5000.00,,CONTRIBUTION TO COMMITTEE,,C00412791,FORWARD TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00494682,B11B2AC9F3A4B453B80D,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,722177800,P2024,,2023-10-13,5000.00,,CONTRIBUTION TO COMMITTEE,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,FRENCH,,REP.,,H,AR,02,,,,,,,,,
SB23,C00494682,B5541EC460C4E4DBDAE3,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,573010278,P2024,,2023-09-15,1000.00,,CONTRIBUTION TO COMMITTEE,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,JOHNSON,DUSTY,,REP.,,H,SD,01,,,,,,,,,
SB23,C00494682,BBB31659A6AE8419A810,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,200037508,P2024,,2023-10-25,5000.00,,CONTRIBUTION TO COMMITTEE,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,BROWN,SHERROD,,SEN.,,S,OH,,,,,,,,,,
SB23,C00494682,B8AD8D7ABB7924E09AB0,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,117050101,P2024,,2023-12-12,2500.00,,CONTRIBUTION TO COMMITTEE,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,REP.,,H,NY,02,,,,,,,,,
SB23,C00494682,B0A6950460F834490BBB,,,PAC,GETTING STUFF DONE PAC,,,,,,PO BOX 7586,,PHOENIX,AZ,850117586,O2023,OTHER,2023-09-15,5000.00,,CONTRIBUTION TO COMMITTEE,,C00571182,GETTING STUFF DONE PAC,,,,,,,,,,,,,,,,,,
SB23,C00494682,BC3F658AB9FD64212A6B,,,CCM,HIMES FOR CONGRESS,,,,,,857 POST RD,#312,FAIRFIELD,CT,068246041,O2024,CONVENTION,2023-09-15,2500.00,,CONTRIBUTION TO COMMITTEE,,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,REP.,,H,CT,04,,,,,,,,,
