form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00607861,SB21B.6552,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-23,146.10,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6553,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-24,26.43,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6554,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-25,61.11,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6555,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-26,159.16,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6556,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-27,116.66,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6557,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-28,26.72,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6558,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-29,53.15,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6564,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-29,7.99,,Refund processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6559,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-30,26.72,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6433,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-31,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6434,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-31,7.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6560,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-01-31,27.96,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6561,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-02-03,79.87,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6438,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-02-16,10.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6439,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-02-29,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6440,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-02-29,7.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6443,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-03-18,10.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6444,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-03-29,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6445,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2024-03-29,7.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6431,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2024-01-02,217.98,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6435,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2024-02-01,88.03,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6441,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2024-03-01,88.01,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6436,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-02-01,306.41,,Processing Fee,,,,,,,,,,,,,,,,,,,,
