form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00147173,50471119,,,PAC,Democrats Win Seats (DWS) PAC,,,,,,P.O. Box 71147,,Washington,DC,20024,,,2024-06-25,5000.00,0.00,,011,C00425470,,,,,,,,,,,,,,,,,,
SB23,C00147173,50471120,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-06-25,2488.00,0.00,,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,
SB23,C00147173,50471121,,,CCM,Mary Peltola For Alaska,,,,,,810 N Street,Suite 301,Anchorage,AK,99501,P2024,,2024-06-25,3000.00,0.00,,011,C00812388,Mary Peltola For Alaska,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,
SB23,C00147173,50471122,,,CCM,Mary Peltola For Alaska,,,,,,810 N Street,Suite 301,Anchorage,AK,99501,G2024,,2024-06-25,500.00,0.00,,011,C00812388,Mary Peltola For Alaska,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,
SB23,C00147173,50471123,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,G2024,,2024-06-25,1000.00,0.00,,011,C00172619,Davis For Congress/Friends Of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,
SB23,C00147173,50471124,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49516,P2024,,2024-06-25,2000.00,0.00,,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,
SB23,C00147173,50471125,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-06-25,5000.00,0.00,,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,
SB23,C00147173,50471127,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-06-25,1000.00,0.00,,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,Rep.,Dr.,H,NV,01,,,,,,,,
SB23,C00147173,50471129,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2024-06-25,1000.00,0.00,,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,
SB23,C00147173,50471130,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-06-25,1000.00,0.00,,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,
SB23,C00147173,50471131,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,G2024,,2024-06-25,2000.00,0.00,,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,
SB23,C00147173,50471132,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,G2024,,2024-06-25,1000.00,0.00,,011,C00640003,Mikie Sherrill For Congress,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,
SB23,C00147173,50471133,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2024-06-25,2500.00,0.00,,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,
SB23,C00147173,50471134,,,PAC,New Democrat Coalition Action Fund,,,,,,233 Pennsylvania Ave SE,Second Floor,Washington,DC,20003,,,2024-06-25,5000.00,0.00,,011,C00409730,,,,,,,,,,,,,,,,,,
SB23,C00147173,50471136,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2024-06-26,1000.00,0.00,,011,C00815290,Pat Ryan For Congress,H8NY19223,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,
SB23,C00147173,50471142,,,PAC,I GOT YOUR BACK PAC,,,,,,122 C STREET NW,360,WASHINGTO,DC,20001,,,2024-06-25,1000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00147173,50471143,,,PAC,Granite Values PAC,,,,,,105 N State Street,,Concord,NH,03301,,,2024-06-25,2500.00,0.00,,011,C00629311,,,,,,,,,,,,,,,,,,
SB23,C00147173,50471144,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-06-25,1000.00,0.00,,011,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Valerie,,Rep.,,H,OR,04,,,,,,,,
