form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00830174,500364250,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-05,133.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500368380,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,2.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500364791,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-12,36.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500362702,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-22,4.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500373982,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,2.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500363233,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,200034303,,,2024-07-25,250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500370844,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,0.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500361094,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-15,100.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500376805,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,3.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500359045,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-08,2.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500367895,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-26,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500359217,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,200034303,,,2024-07-10,250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500369337,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-09,46.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500365847,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-19,201.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500376858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500364358,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-08-08,300.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500368378,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,7.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500363298,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-29,172.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830174,500364249,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,16.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
