form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,88843764,,,COM,Friends of Ghazala Hashmi,,,,,,P.O. Box 72923,,Richmond,VA,23235,,,2024-06-24,500.00,0.00,Contribution,011,,,,Hashmi,Ghazala,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843765,,,COM,VanValkenburg For Virginia,,,,,,PO Box 28782,,Richmond,VA,23228,,,2024-06-24,500.00,0.00,Contribution,011,,,,VanValkenburg,Schuyler,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843766,,,COM,Hackworth for Virginia,,,,,,1515 2nd Street,,Richlands,VA,24641,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Hackworth,T. Travis,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843767,,,COM,Friends of Jennifer Boysko,,,,,,PO Box 247,,Herndon,VA,20172,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Boysko,Jennifer,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843768,,,COM,Friends of Don Scott,,,,,,355 Crawford Street,,Portsmouth,VA,23704,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Scott,Don,,VA Del.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,88843769,,,COM,Karrie Delaney for Delegate,,,,,,PO Box 230542,,Centreville,VA,20120,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Delaney,Karrie,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00219642,88843773,,,COM,Gilbert for Delegate,,,,,,PO Box 309,,Woodstock,VA,22664,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Gilbert,C. Todd,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00219642,88843774,,,COM,Reid for Delegate,,,,,,PO Box 4132,,Ashburn,VA,20148,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Reid,David,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00219642,88843775,,,COM,Destiny for Virginia,,,,,,112 Point Hollow Place,,Henrico,VA,23227,,,2024-06-24,500.00,0.00,Contribution,011,,,,LaVere Bolling,Destiny,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00219642,88843776,,,COM,Friends of Amanda Batten,,,,,,P.O. Box 194,,Norge,VA,23127,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Batten,Amanda,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00219642,88843777,,,COM,Jackie Glass for Delegate,,,,,,PO Box 99071,,Norfolk,VA,23509,,,2024-06-24,500.00,0.00,Contribution,011,,,,Glass,Jackie,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00219642,88843778,,,COM,Benninghoff for Representative,,,,,,3258 E. Lamb St.,,Bellefonte,PA,16823,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Benninghoff,Kerry,A.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843779,,,COM,Committee to Elect Ryan Bizzarro,,,,,,PO Box 8570,,Erie,PA,16505,,,2024-06-24,500.00,0.00,Contribution,011,,,,Bizzarro,Ryan,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843780,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2024-06-24,4000.00,0.00,Contribution,011,,,,Bradford,Matthew,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843781,,,COM,Friends of Keith Greiner,,,,,,405 Myer Terrace,,Leola,PA,17540,,,2024-06-24,500.00,0.00,Contribution,011,,,,Greiner,Keith,J.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843782,,,COM,Committee to Elect Scott Hutchinson,,,,,,713 W. 1st Street,,Oil City,PA,16301,,,2024-06-24,500.00,0.00,Contribution,011,,,,Hutchinson,Scott,E.,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843783,,,COM,People for Robert Matzie,,,,,,1028 Highland Ave,,Ambridge,PA,15003,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Matzie,Robert,F.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843784,,,COM,Friends of Joe Pittman,,,,,,119 South 3rd Street,PO Box 382,Indiana,PA,15701,,,2024-06-24,4000.00,0.00,Contribution,011,,,,Pittman,Joe,,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843785,,,COM,Friends of Pat Stefano,,,,,,PO Box 662,,Connellsville,PA,15425,,,2024-06-24,500.00,0.00,Contribution,011,,,,Stefano,Patrick,J.,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843786,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,19114,,,2024-06-24,500.00,0.00,Contribution,011,,,,White,Martina,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843787,,,COM,Morrisey 2024,,,,,,PO Box 11903,,Charleston,WV,25339,,,2024-06-24,2800.00,0.00,Contribution,011,,,,Morrisey,Patrick,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843788,,,COM,Grady for Senate District IV,,,,,,190 Fox Run Drive,,Leon,WV,25123,,,2024-06-24,500.00,0.00,Contribution,011,,,,Grady,Amy,,WV Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843789,,,COM,Bird for Iowa,,,,,,PO Box 7,,Dexter,IA,50070,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Bird,Brenna,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843793,,,COM,Committee to Elect Aaron McMullen,,,,,,1804 S. Sioux Ct,,Independence,MO,64057,,,2024-06-24,2400.00,0.00,Contribution,011,,,,McMullen,Aaron,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843794,,,COM,Alex Riley for State Representative,,,,,,3555 S. Parkhill Ave.,,Springfield,MO,65807,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Riley,Alex,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843795,,,COM,Washington For Senate 9,,,,,,PO Box 270152,,Kansas City,MO,64127,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Washington,Barbara,Anne,MO Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88843796,,,COM,Citizens For Crystal Quade,,,,,,PO Box 336,,Springfield,MO,65801,,,2024-06-24,2500.00,0.00,Contribution,011,,,,Quade,Crystal,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843797,,,COM,Committee To Elect Houx,,,,,,PO Box 115,,Warrensburg,MO,64093,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Houx,Dan,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843798,,,COM,Citizens To Elect Doug Richey,,,,,,PO Box 742,,Excelsior Springs,MO,64024,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Richey,Doug,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843799,,,COM,Bowlin for Missouri,,,,,,13537 Barrett Parkway Dr,Suite 345,Ballwin,MO,63021,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Bowlin,Jim,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843800,,,COM,Pereles for Missouri,,,,,,PO Box 6641,,Chesterfield,MO,63006,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Pereles,Joseph,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843801,,,COM,Citizens to Elect Kurtis Gregory,,,,,,1509 E. Hwy. WW,,Marshall,MO,65340,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Gregory,Kurtis,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843802,,,COM,Citizens To Elect Mark Harder,,,,,,PO Box 7701,,Chesterfield,MO,63006,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Harder,Mark,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843803,,,COM,Haffner For Missouri,,,,,,PO Box 407,,Raymore,MO,64083,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Haffner,Mike,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843804,,,COM,Friends Of Phil Christofanelli,,,,,,537 Sgt Pepper Dr,,St Peters,MO,63376,,,2024-06-24,2400.00,0.00,Contribution,011,,,,Christofanelli,Phil,,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88843805,,,COM,Roberts for St. Louis,,,,,,PO Box 771671,,St. Louis,MO,63177,,,2024-06-24,1000.00,0.00,Contribution,011,,,,Roberts,Steven,,MO Sen.,Jr,,,,,,,,,,,Contribution
SB29,C00219642,88843806,,,COM,Tony PAC,,,,,,PO Box 8666,,St. Joseph,MO,64508,,,2024-06-24,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843807,,,COM,Growth and Opportunity PAC,,,,,,8000 Maryland Ave,Ste 1120,St Louis,MO,63105,,,2024-06-24,10000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843808,,,PTY,Missouri Democratic State Committee,,,,,,4218 Roanoke Rd,Ste 304,Kansas City,MO,64111,,,2024-06-24,10000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843809,,,COM,"House Republican Campaign Committee, Inc.",,,,,,PO Box 1313,,Jefferson City,MO,65102,,,2024-06-24,25000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88843810,,,COM,Citizens For Gretchen Bangert,,,,,,919 Zohner Court,,Florissant,MO,63031,,,2024-06-24,500.00,0.00,"Gretchen Bangert, County Council - St. Louis County 2nd MO",011,,,,Bangert,Gretchen,,,,,,,,,,,,,,"Gretchen Bangert, County Council - St. Louis County 2nd MO"
SB29,C00219642,88845176,,,COM,Clay Conservatives,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-06-25,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88845177,,,COM,Friends of Sarasota,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2024-06-25,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88845178,,,COM,Liberty For Florida,,,,,,Post Office Box 11192,,Tallahassee,FL,32302,,,2024-06-25,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88845179,,,COM,Service and Honor,,,,,,115 East Park Avenue,Suite 1,Tallahassee,FL,32301,,,2024-06-25,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
