form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500200516,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,7365.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200499,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-11,1266.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200505,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,2177.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200498,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-13,1198.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200493,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-14,674.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200489,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200506,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,2194.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200494,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,732.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200496,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,884.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200497,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,1052.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200495,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-21,817.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200503,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,2000.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200492,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,474.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200550,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-10-29,14.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200551,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-10-29,51.65,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200552,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-10-29,611.35,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200553,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-10-31,1255.37,0.00,Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200554,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-11-12,2180.57,0.00,Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200480,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-11-12,96.65,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200613,500200480,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-11-01,21.20,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200614,500200480,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-11-01,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200615,500200480,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2024-11-01,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200481,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-11-12,175.67,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200676,500200481,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-11-01,71.32,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200680,500200481,SB21B,ORG,QR.Io,,,,,,Address Requested,,Washington,DC,20035,,,2024-11-01,35.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200677,500200481,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-11-01,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200678,500200481,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-11-01,24.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200482,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-11-12,4190.95,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200635,500200482,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,389.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200636,500200482,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,49.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200637,500200482,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,508.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200638,500200482,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,455.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200639,500200482,SB21B,ORG,Courtyard By Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-01,464.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200633,500200482,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-01,348.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200634,500200482,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-01,480.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200622,500200482,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,520.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200623,500200482,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200624,500200482,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,385.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200625,500200482,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200627,500200482,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,5.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200628,500200482,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,5.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200629,500200482,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,54.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200630,500200482,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,96.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200631,500200482,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,24.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200632,500200482,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,25.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200626,500200482,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,24.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200483,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-11-12,7802.12,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200602,500200483,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2024-11-01,339.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200603,500200483,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2024-11-01,346.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200604,500200483,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2024-11-01,404.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200610,500200483,SB21B,ORG,Residence Inn By Marriott Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-11-01,373.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200605,500200483,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,188.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200606,500200483,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,248.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200607,500200483,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,261.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200608,500200483,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,119.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200609,500200483,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,119.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200611,500200483,SB21B,ORG,VoteAmerica,,,,,,1270 Grove St,,San Francisco,CA,941171567,,,2024-11-01,5000.00,0.00,Donation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200601,500200483,SB21B,ORG,Wix,,,,,,500 Terry A Francois Blvd,Fl 6,San Francisco,CA,941582354,,,2024-11-01,25.44,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200484,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-11-12,9483.09,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200727,500200484,SB21B,ORG,AC Hotel Washington DC Capitol Hill Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2024-11-01,306.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200713,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,593.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200714,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,390.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200715,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,330.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200716,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,518.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200717,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,4.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200718,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200719,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,588.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200720,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,213.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200721,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,238.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200722,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,9.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200723,500200484,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,465.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200686,500200484,SB21B,ORG,"Avis Budget Car Rental, LLC",,,,,,6 Sylvan Way,Ste 1,Parsippany,NJ,070543826,,,2024-11-01,208.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200687,500200484,SB21B,ORG,"Avis Budget Car Rental, LLC",,,,,,6 Sylvan Way,Ste 1,Parsippany,NJ,070543826,,,2024-11-01,297.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200735,500200484,SB21B,ORG,"Avis Budget Car Rental, LLC",,,,,,6 Sylvan Way,Ste 1,Parsippany,NJ,070543826,,,2024-11-01,-58.99,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200724,500200484,SB21B,ORG,Comfort Inn,,,,,,1 Choice Hotels Cir,Ste 400,Rockville,MD,208505140,,,2024-11-01,147.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200725,500200484,SB21B,ORG,Comfort Inn,,,,,,1 Choice Hotels Cir,Ste 400,Rockville,MD,208505140,,,2024-11-01,147.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200726,500200484,SB21B,ORG,Courtyard By Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-01,397.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200729,500200484,SB21B,ORG,Courtyard Palm Springs,,,,,,1300 E Tahquitz Canyon Way,,Palm Springs,CA,922626716,,,2024-11-01,195.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200730,500200484,SB21B,ORG,Courtyard Palm Springs,,,,,,1300 E Tahquitz Canyon Way,,Palm Springs,CA,922626716,,,2024-11-01,185.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200708,500200484,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-01,253.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200709,500200484,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-01,264.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200710,500200484,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-01,480.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200684,500200484,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-11-01,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200685,500200484,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-11-01,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200732,500200484,SB21B,ORG,Hotels.Com,,,,,,Address Requested,,Washington,DC,20035,,,2024-11-01,17.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200733,500200484,SB21B,ORG,Hotels.Com,,,,,,Address Requested,,Washington,DC,20035,,,2024-11-01,381.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200688,500200484,SB21B,ORG,JetBlue Airways Corporation,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-01,263.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200689,500200484,SB21B,ORG,JetBlue Airways Corporation,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-01,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200690,500200484,SB21B,ORG,JetBlue Airways Corporation,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-01,238.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200691,500200484,SB21B,ORG,JetBlue Airways Corporation,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-01,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200692,500200484,SB21B,ORG,JetBlue Airways Corporation,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-01,238.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200693,500200484,SB21B,ORG,JetBlue Airways Corporation,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-01,78.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200694,500200484,SB21B,ORG,JetBlue Airways Corporation,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-11-01,75.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200711,500200484,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-11-01,21.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200712,500200484,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-11-01,3.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200695,500200484,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,520.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200696,500200484,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200697,500200484,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,405.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200698,500200484,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200699,500200484,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,405.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200736,500200484,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-01,-405.98,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200702,500200484,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,48.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200703,500200484,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,33.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200704,500200484,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,42.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
