form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004812,BC2AB04FA1B114155BCF,,,CCM,Friends Of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,485010248,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,,,H,MI,08,,,,,,,,,
SB23,C00004812,BA85CBCF83CC5485586E,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,Anchorage,AK,995210014,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,,
SB23,C00004812,BC0BA99335DD5467685F,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,Greenville,SC,296023416,P2024,,2023-03-29,5000.00,,Contribution to Committee,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,,IV,H,SC,04,,,,,,,,,
SB23,C00004812,BA8D1A3D93EF4436EBA1,,,CCM,David Scott For Congress,,,,,,"162 Hurt Street, NE",,Atlanta,GA,303072538,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,,,H,GA,13,,,,,,,,,
SB23,C00004812,B7F8DBA3B8D1A4920A3A,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,596241135,P2024,,2023-03-29,5000.00,,Contribution to Committee,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00004812,BA75E3340D43543EE810,,,CCM,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,,,,,PO BOX 231,,Lutherville,MD,210940231,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,H2MD02160,Ruppersberger,Dutch,,,III,H,MD,02,,,,,,,,,
SB23,C00004812,B4A8D992911804BFEB5B,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,Eastlake,CO,806140953,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,,
SB23,C00004812,BBA1E0D47A01B44CD943,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,P.O. BOX 420239,,Kissimmee,FL,347420239,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,,,H,FL,09,,,,,,,,,
SB23,C00004812,B089A30C9FFD14F85B3C,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,233 Pennsylvania Ave SE,,Washington,DC,200031121,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00004812,B67065A5E75D44ABBBE8,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,918 PENNSYLVANIA AVE SE,,Washington,DC,200032140,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,,,H,NJ,12,,,,,,,,,
SB23,C00004812,B5E8FBEA230A141DCAFC,,,CCM,Hudson For Congress,,,,,,"611 Pennsylvania Ave, SE #396",,Washington,DC,28027,P2024,,2023-03-29,5000.00,,Contribution to Committee,,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,,Jr.,H,NC,09,,,,,,,,,
SB23,C00004812,BE39A121AF89F4C779F3,,,CCM,MAD4PA PAC,,,,,,"499 S Capitol St SW, Suite 422",,Washington,DC,200034028,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,,,H,PA,04,,,,,,,,,
SB23,C00004812,B7F75E4F89530491CA09,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,Janesville,WI,535451129,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00004812,BA80FC5AF6FD443F1920,,,CCM,CASTEN FOR CONGRESS,,,,,,PO Box 132,,Downers Grove,IL,605150132,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,,
SB23,C00004812,B334951C49573426F90A,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,826052008,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,,,S,WY,,,,,,,,,,
SB23,C00004812,B549E25BE51C7417EBB8,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,Waterbury,CT,067211487,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,,
SB23,C00004812,B84485258EF97472B815,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00004812,B8094C909C61342A4A29,,,CCM,Emmer For Congress,,,,,,PO Box 998,,Anoka,MN,553030998,P2024,,2023-03-29,5000.00,,Contribution to Committee,,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,,Jr.,H,MN,06,,,,,,,,,
SB23,C00004812,B6738642CFF8845139CB,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,Marion,IA,523020811,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,,
SB23,C00004812,BAC4CE85577DB4435A83,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,P.O. BOX 812421,,Boca Raton,FL,334812421,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,,,H,FL,22,,,,,,,,,
SB23,C00004812,B5F899C6C02BF48BE898,,,CCM,Pete Sessions For Congress,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,,,H,TX,17,,,,,,,,,
SB23,C00004812,BC1973C100DEE485BB74,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,Bismarck,ND,585020396,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,,,S,ND,,,,,,,,,,
SB23,C00004812,B6A0C411139CF4C0C908,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00004812,B5EC68A855BBE48A9852,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,405882059,P2024,,2023-03-29,5000.00,,Contribution to Committee,,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,,IV,H,KY,06,,,,,,,,,
SB23,C00004812,BE6E7B9AB504148888D2,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nicole,Jai,,,H,IL,13,,,,,,,,,
SB23,C00004812,B87397DB673A4476EA49,,,CCM,TED LIEU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,Encino,CA,914361856,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,,,H,CA,36,,,,,,,,,
SB23,C00004812,BEC0296BE2C12448F929,,,CCM,Roger Williams For U S Congress Committee,,,,,,P.O. Box 91061,,Austin,TX,787091061,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00004812,B7070292061944095A66,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,301230447,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,,,H,GA,11,,,,,,,,,
SB23,C00004812,BE23671B6059C45549BA,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 15096,,Washington,DC,200030096,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,,
SB23,C00004812,B6F7325C96DF8425FB92,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,Warwick,RI,028881059,P2024,,2023-03-29,2000.00,,Contribution to Committee,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,,,H,RI,02,,,,,,,,,
SB23,C00004812,BED2008C863094B74858,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,160450476,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,,Jr.,H,PA,16,,,,,,,,,
SB23,C00004812,B5A9E4906AD60498DAC2,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,Troy,OH,453732561,G2024,,2023-03-29,2500.00,,Contribution to Committee,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,,
SB23,C00004812,BAC3080E27EEA4B0C87B,,,CCM,Citizens For Waters,,,,,,249 E Ocean Blvd # 685,,Long Beach,CA,908028832,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00167585,Citizens For Waters,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,,
SB23,C00004812,B84920FF8651645F4929,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DR,STE 300,Memphis,TN,381201466,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,,,H,TN,08,,,,,,,,,
SB23,C00004812,B080F5EF6930042D8A90,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,,
SB23,C00004812,B81823592FE8B49BE9D3,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,Carmel Valley,CA,939241579,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00004812,BE628F91451224C31A82,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,Helena,MT,596241597,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00778159,ZINKE FOR CONGRESS,H2MT02050,Zinke,Ryan,K.,,,H,MT,01,,,,,,,,,
SB23,C00004812,BE5B0AEC9B8294652B07,,,CCM,JD VANCE FOR SENATE INC.,,,,,,PO BOX 6564,,Cincinnati,OH,452060564,G2022,,2023-03-29,5000.00,,Debt Retirement,,C00783142,JD VANCE FOR SENATE INC.,S2OH00436,Vance,J.D.,,,,S,OH,,,,,,,,,,
SB23,C00004812,B484E07E9FAB247B8B35,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,RALEIGH,NC,27624,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00834507,BUILDING UP DEMOCRACY'S DREAM,,,,,,,,,,,,,,,,,,
SB23,C00004812,B90318799809B4D0486B,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BAE6D19CDAD5C44EE832,,,PAC,The Hawkeye PAC,,,,,,PO Box 156,,Des Moines,IA,503010156,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00379479,The Hawkeye PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B3A377DDFDF354CB9813,,,PAC,ELECT DEMOCRATIC WOMEN,,,,,,918 PENNSYLVANIA AVE SE,c/o Capitol Compliance Associates,Washington,DC,200032140,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00685297,ELECT DEMOCRATIC WOMEN,,,,,,,,,,,,,,,,,,
SB23,C00004812,B06C6513E9E2D4A8DA06,,,PAC,Building Leadership And Inspiring New Enterprise PAC,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00489427,Building Leadership And Inspiring New Enterprise PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B9F2EF96962D947D6B30,,,PAC,M-PAC,,,,,,119 1St Ave S Ste 320,,Seattle,WA,981043424,O2023,Other,2023-03-29,1000.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B6047B8C7DF144AF3A25,,,PAC,Building Relationships In Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,499 South Capitol St SW Suite 422,,Washington,DC,200034028,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00399196,Building Relationships In Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,,,,,,,,,,,,,
SB23,C00004812,B72D6E68BA3754AF695C,,,PAC,INNOVATION PAC,,,,,,203 SOUTH UNION STREET,STE 300,Alexandria,VA,223143356,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00486837,INNOVATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BDFF6826829854AB99E8,,,PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,PO BOX 1672,,Alexandria,VA,223131672,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00004812,B12828B6202A14A81895,,,PAC,Building America's Republican Representation PAC,,,,,,332 W Lee Hwy,# 303,Warrenton,VA,201862428,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00572271,Building America's Republican Representation PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BA7FE98AD120C4685B67,,,PAC,Victory Now PAC,,,,,,10605 Concord St. -- Ste. 202,,Kensington,MD,208952526,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B419F4F1B0DC54B89B5C,,,PAC,Victory In November Election PAC (VINEPAC),,,,,,"700 13Th Street, NW Suite 600",,Washington,DC,200055998,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00378695,Victory In November Election PAC (VINEPAC),,,,,,,,,,,,,,,,,,
SB23,C00004812,B6D8EFD19945C4335822,,,PAC,In The Arena PAC,,,,,,PO Box 7244,,Little Rock,AR,722177244,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00623512,In The Arena PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B1F0C7FCAFCCC423D882,,,PAC,EVERGREEN PAC,,,,,,"499 S CAPITOL ST, SW",SUITE 422,Washington,DC,200034028,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00576090,EVERGREEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B5C05D9D69E08455B837,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,SUITE 300,Casper,WY,826012557,O2023,Other,2023-03-29,2500.00,,Contribution to Committee,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BD1C17186252846DDAB0,,,PAC,The Madison PAC,,,,,,235 State Street #206,,Springfield,MA,011031741,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B1F237FD71AF5405A9B1,,,PAC,The Peter Norbeck Leadership PAC,,,,,,Post Office Box 477,,Pierre,SD,575010477,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B87773FA7A8CC4BC7B91,,,PAC,Roughrider PAC,,,,,,1515 Burnt Boat Dr,Box 112,Bismarck,ND,585031333,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00691147,Roughrider PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B8877E14DDC3C42A5AA9,,,PAC,Moderate Democrats PAC,,,,,,3242 Cummins Way,,Missoula,MT,598023222,O2023,Other,2023-03-29,5000.00,,Contribution to Committee,,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,,
