form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00804823,500651728,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-07,54.08,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651729,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-07,54.08,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651727,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-07,54.07,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651733,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-07,318.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651730,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-10-05,54.08,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651731,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-06,54.08,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651732,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-06,54.08,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651734,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-06,318.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651736,,,ORG,The Bonner Group,,,,,,800 Maine Ave SW,Ste 450,Washington,DC,200242805,,,2023-12-19,107500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651735,,,ORG,The Bonner Group,,,,,,800 Maine Ave SW,Ste 450,Washington,DC,200242805,,,2023-12-29,85093.95,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651737,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-08-16,106.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651738,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-09-06,106.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651739,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-10-04,106.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651740,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-11-03,106.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651741,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-11-30,106.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651742,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-12-20,106.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651744,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-07-20,450.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651745,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-09-06,1812.80,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00804823,500651743,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-12-20,150.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
