form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00694810,B065ED6BB4658424E92E,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2023-03-13,1630.70,,CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BB3BD3B1D30C3483783F,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2023-03-21,494.90,,CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B95F902CDA9534D4FB27,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2023-03-27,1522.10,,CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B1DFD6742676D4A4F929,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2023-03-31,1676.70,,CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B5E3404359B274DCB8E8,,,ORG,ARISTOTLE,,,,,,"205 PENNSYLVANIA AVE., SE",,WASHINGTON,DC,200031164,,,2023-02-27,750.00,,DATABASE SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BEF2F7ECE05684470B94,,,IND,,BERNAL,MARITZA,JAZLYNN,,,6522 IVY HEATH LN,,HOUSTON,TX,770417299,,,2023-03-31,2734.00,,SALARY,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BBD4CB976705C48699F1,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-01-31,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BD0C1A3671FA149D495E,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-03-01,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B44580D385C284251BA3,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-03-17,282.78,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BF1529BDE47A34A67BCB,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2023-03-31,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B0552C9F23D4C483CA62,,,ORG,JENNIFER NAEDLER CONSULTING,,,,,,PO BOX 41964,,HOUSTON,TX,772411964,,,2023-01-31,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B17877126B3C64FD9AAF,,,ORG,JENNIFER NAEDLER CONSULTING,,,,,,PO BOX 41964,,HOUSTON,TX,772411964,,,2023-02-07,8493.17,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B7BB108EA2EE54B43986,,,ORG,JENNIFER NAEDLER CONSULTING,,,,,,PO BOX 41964,,HOUSTON,TX,772411964,,,2023-03-01,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B4CF19FC82C824D85AE8,,,ORG,JENNIFER NAEDLER CONSULTING,,,,,,PO BOX 41964,,HOUSTON,TX,772411964,,,2023-03-01,2300.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B39C39311072F488C8A6,,,ORG,JENNIFER NAEDLER CONSULTING,,,,,,PO BOX 41964,,HOUSTON,TX,772411964,,,2023-03-31,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BA05CFB89EFB341A2981,,,ORG,NEUMANN AND COMPANY,,,,,,5417 PINE ST,,BELLAIRE,TX,774014706,,,2023-02-21,4243.01,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BA1CFFC62D8964D1C925,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,306051332,,,2023-02-08,3128.46,,JFC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B74C429CE8B024286A46,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,306051332,,,2023-03-09,1527.50,,JFC  COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BE07C66967160408882C,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,306051332,,,2023-03-28,1785.50,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B09FB7E9A5A654405948,,,ORG,"THE ETHER DESIGN, LLC",,,,,,PO BOX 12192,,PRESCOTT,AZ,863042192,,,2023-02-24,12500.00,,VIDEO PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BCBBE6BE9914C4DD8A4C,,,ORG,THE MCINTOSH COMPANY,,,,,,5310 HARVEST HILL RD STE209,,DALLAS,TX,752305805,,,2023-01-31,7100.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B3B1AC5ADBB344531BF2,,,IND,,WALDEN,SUSAN,,,,447 WILCHESTER BLVD,,HOUSTON,TX,770797328,,,2023-03-31,7545.17,,SALARY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B41B77EEB3768420C937,,,IND,,WALGREEN,KATHLEEN,,,,6901 SE NORTH MARINA WAY,,STUART,FL,349961949,O2023,ANNUAL,2023-03-20,1500.00,,IN-KIND:EVENT CATERING,,,,,,,,,,,,,,,,,,,,,
