form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00804096,BF81E2628953247B9A53,,,COM,Friends of Joe Webster,,,,,,PO Box 26264,,Collegeville,PA,194260264,P2024,,2023-11-08,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B756FF09173104745907,,,COM,Friends of Napoleon Nelson,,,,,,PO Box 53,,Wyncote,PA,190950053,P2024,,2023-11-08,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BC0347F0226FD496CB84,,,COM,C Denise Marcelle Campaign Fund,,,,,,1824 N Acadian Trwy W,,Baton Rouge,LA,70802,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B5819909CDAF5437F861,,,COM,Friends of Jose Giral,,,,,,6038 N American St,,Philadelphia,PA,191201808,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD15E01B286F24529AFF,,,COM,Friends of Jennifer O'Mara,,,,,,PO Box 398,,Springfield,PA,190640398,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B534182C61DE944D882F,,,COM,Gaydos for PA,,,,,,PO Box 515,,Sewickley,PA,151430515,P2024,,2023-11-08,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9F2E70C1925243D1A80,,,COM,Edmond Jordan Campaign Fund,,,,,,PO Box 490,,Brusly,LA,707190490,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B72BACB9C0B704E8F9C5,,,COM,Friends of Daryl Deshotel,,,,,,78545 LA Highway 1,,Mansura,LA,71350,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB65E38DA8AE8438A978,,,COM,Senate Republican Campaign Committee,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,O2023,Other,2023-11-08,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BF2F303FB4BEA4B90BE9,,,COM,Brett Geymann Campaign,,,,,,2615 Bushnell Rd,,Lake Charles,LA,706113525,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BBF9E1D028AB44731BBE,,,COM,Friends of Jose Giral,,,,,,6038 N American St,,Philadelphia,PA,191201808,P2024,,2023-11-08,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B39761B4B1FA6497F933,,,COM,Stagni Campaign Fund,,,,,,1700 Taylor Street,,Kenner,LA,700626336,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6ED784A57E98468998E,,,COM,Committee to Elect Bob Owen,,,,,,207 Provosty Drive,,Slidell,LA,704611414,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD91C9D8F28844F4B9FC,,,COM,Beth Mitzell for Louisiana,,,,,,19208 Sam Varnado Rd,,Franklinton,LA,704383402,P2023,,2023-09-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6EC67D166E654F38B07,,,COM,Ed Larvadian III State Rep Campaign,,,,,,PO Box 8501,,Alexandria,LA,713061501,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BCB05ED7940B84549B3D,,,COM,Friends of Steve Malagari,,,,,,PO Box 1712,,Lansdale,PA,194460824,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BBEFA67A2D1DD496BA13,,,COM,Friends of Izzy,,,,,,550 S Duke St,,Lancaster,PA,176024224,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BA338A7B6B7754C689F8,,,COM,Friends of Jim Struzzi,,,,,,550 Philadelphia Street,,Indiana,PA,157013900,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B201EC3E953614A97A03,,,COM,Friends of Jesse Topper,,,,,,PO Box 458,,Bedford,PA,155220458,P2024,,2023-07-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6AE2B4C66FF94AE79BE,,,COM,Maria for PA,,,,,,PO Box 1006,,Spring House,PA,194771206,P2026,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD40FB6E130DB43DE821,,,COM,Al Cutrona for Ohio,,,,,,145 E Rich St,,Columbus,OH,432155240,P2024,,2023-11-08,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB396376F0A1D43C9965,,,COM,Jay Luneau for Senate,,,,,,1239 Jackson St,,Alexandria,LA,713016900,P2023,,2023-07-20,1000.00,,Contribution to Commitee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BA6574940433449DD9CE,,,COM,Gary Cater Jr for Senate,,,,,,PO Box 741471,,New Orleans,LA,701741471,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB8D9839D9BC34A88838,,,COM,Citizens for Kail,,,,,,P.O. Box 94,,Beaver,PA,150090094,P2024,,2023-11-08,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BA65F0DBFDC3842B7AC9,,,COM,Friends of Scott Martin,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2024,,2023-09-20,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B7ED53290D0F041C393C,,,COM,Committee to Re-Elect Patrick Connick,,,,,,PO Box 208,,Gretna,LA,700540208,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BFA9050376C034D2790A,,,COM,Thomas Pressly Campaign Fund,,,,,,634 Oneonta St,,Shreveport,LA,711061622,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BC60BA46F649949F69D5,,,COM,Friends of Stephen Kinsey,,,,,,P.O. Box 27331,,Philadelphia,PA,191180331,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6B369FF7841745A7854,,,COM,Larry Bagley Campaign Fund,,,,,,PO Box 356,,Stonewall,LA,710780356,P2023,,2023-09-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2593BA35702F4794A55,,,COM,Committee to Elect Mark Abraham,,,,,,540 W McNeese St,,Lake Charles,LA,706055528,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BF781CA3FA8A0463E8C1,,,COM,Regina Ashford Barrow Campaign,,,,,,6512 Vineyard Drive,,Baton Rouge,LA,708122057,P2023,,2023-09-20,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B0D677084E87F4063B96,,,COM,LaRe for Ohio,,,,,,145 E Rich St,,Columbus,OH,432155240,P2024,,2023-09-20,150.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B88DB45165B844A2E94C,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,191140041,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B07A3046220334D48BBB,,,COM,Harvey Peeler for SC Senate,,,,,,PO Box 742,,Gaffney,SC,293420742,P2024,,2023-11-08,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B945AE585BF4F4EFB9DF,,,COM,Ohio Republican Party State Candidate Fund,,,,,,211 S Fifth St,,Columbus,OH,432155203,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B701E1B503A3D4DD2ACA,,,COM,Friends to Elect Christine Tartaglione,,,,,,P.O. Box 28566,,Philadelphia,PA,191490566,P2026,,2023-09-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD7EFCC5D05274372BA9,,,COM,Maria for PA,,,,,,PO Box 1006,,Spring House,PA,194771206,P2026,,2023-11-08,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9D0A269B21C5428C9C2,,,COM,Jason Hughes Campaign,,,,,,PO Box 872461,,New Orleans,LA,701872461,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BF681F6DA3E9B4686BE2,,,COM,Friends of Carolyn Comitta,,,,,,115 South Brandywine St,,West Chester,PA,193822828,P2024,,2023-07-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B8E055E514818433BA32,,,COM,Wayne McMahen Campaign Fund,,,,,,PO Box 8,,Springhill,LA,710750008,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB775EEFA7CAF49C889B,,,COM,Florida Republican Senatorial Campaign Committee,,,,,,2640-A Mitcham Drive,,Tallahassee,FL,323085400,O2023,Other,2023-11-08,7500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B531C4F2255E1472EBB2,,,COM,Dustin Miller Campaign,,,,,,1565 S Market St,,Opelousas,LA,705704813,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B40D0A99AFB1B4EACB48,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,191460597,P2024,,2023-09-20,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B1FFC914D5C7B40388AD,,,COM,Friends of Mary Jo Daley,,,,,,PO Box 862,,Narberth,PA,190720862,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9801713F9ADF4164B29,,,COM,Mary DuBuisson Campaign,,,,,,PO Box 44,,Slidell,LA,704590044,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2F001B46C74244049F7,,,COM,Friends of Kyle Mullins,,,,,,P.O. Box 72,,Peckville,PA,184520072,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD148F96682C14FBDBD8,,,COM,Friends of Kim Ward,,,,,,P.O. Box 6349,,Harrisburg,PA,171120349,P2024,,2023-09-20,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B5B77A7A9AED345F2AA1,,,COM,Rapp for Representative Committee,,,,,,120 Quaker Hill Rd,,Warren,PA,163651455,P2024,,2023-07-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B1BDEDD2155E542AEB24,,,COM,Barbara West Carpenter Campaign Fund,,,,,,3245 Chamberlain Ave,,Baker,LA,707141644,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BA24D9B9391164814913,,,COM,Jimmy Harris Campaign Fund,,,,,,PO Box 871092,,New Orleans,LA,701871092,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B4ABC1098C6974B68A3C,,,COM,Citizens for Hughes,,,,,,PO Box 13031,,Philadelphia,PA,191013031,P2024,,2023-07-20,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BEE760F4E42234FA08D0,,,COM,Dr. Bill Wheat Campaign,,,,,,PO Box 1389,,Ponchatoula,LA,704541389,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B063A088C3BC2403E9CD,,,COM,Williams for Senate SC,,,,,,PO Box 1514,,Marion,SC,295711514,P2024,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B638E9EEC01B0473E9EE,,,COM,Troy Romero Campaign Fund,,,,,,6059 Ava Lane,,Iowa,LA,706476534,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BF8DAB6EB17EA4B76915,,,COM,Aimee Freeman Campaign,,,,,,PO Box 850901,,New Orleans,LA,701850901,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B3B149FCCD83B4BAE9DC,,,COM,Campaign for Compassion,,,,,,P.O. Box 30234,,Elkins Park,PA,190270634,P2026,,2023-07-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B10ACF951D2AE4E90A70,,,COM,Tony Bacala Campaign Fund,,,,,,37394 LA Highway 621,,Prairieville,LA,707694413,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B7958F72754DC42679A1,,,COM,Friends of Blake Miguez,,,,,,107 US Highway 90 W,,New Iberia,LA,705609485,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BFEE0669DEE1A43FEB82,,,COM,Stephens for Ohio,,,,,,145 E Rich St,,Columbus,OH,432155240,P2026,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B32FE3BA3EEAE42A193D,,,COM,John Illg Campaign,,,,,,PO Box 23443,,New Orleans,LA,701830443,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B37793A60C9594C44841,,,COM,Glen Womack Campaign,,,,,,PO Box 555,,Harrisonburg,LA,713400555,P2023,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB3AFE3569DA740AAAAC,,,COM,Friends of Melissa Shusterman,,,,,,385 Shelbourne Lane,,Phoenixville,PA,194605743,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B63F6AFAC6F664EEB878,,,COM,Cappelletti for PA,,,,,,P.O. Box 498,,Norristown,PA,194040498,P2026,,2023-09-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B379ACD9ABFFB4300ADF,,,COM,Leanne for PA,,,,,,PO Box 22,,Swarthmore,PA,190810022,P2024,,2023-11-08,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B6914A6AEBB664E458EF,,,COM,Friends of Lisa Borowski,,,,,,439 Midland Ave,,Wayne,PA,190874303,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9BC8B4F890A245178F5,,,COM,Pennsylvania House Democratic Campaign Committee,,,,,,PO Box 555,,Harrisburg,PA,171080555,O2023,Other,2023-11-08,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B04F6148628F74079AC4,,,COM,Green for Louisiana,,,,,,PO Box 291,,Marrero,LA,700730291,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B20A5DC1B615F44F0A43,,,COM,Debbie Villio Campaign,,,,,,5440 David Drive,,Kenner,LA,700652327,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B10524F07388F40D2ABB,,,COM,Committee to Elect C Travis Johnson,,,,,,PO Box 1342,,Ferriday,LA,713341342,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BD49338939FE4440B8F2,,,COM,Friends of Tim O'Neal,,,,,,4075 Linglestown Road PMB 119,,Harrisburg,PA,171121020,P2024,,2023-07-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BACF26E6AD26A476BA0C,,,COM,Friends of Darisha Parker,,,,,,7715 Crittenden Street,,Philadelphia,PA,191184473,P2024,,2023-11-08,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BABA782DC98BB4858A80,,,COM,Citizens for Dan Williams,,,,,,PO Box 72162,,Thorndale,PA,193720162,P2024,,2023-07-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B9ADD05D566D14DAF84A,,,COM,Chad Brown Campaign Fund,,,,,,PO Box 118,,Plaquemine,LA,707650118,P2023,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B83DC3CFF549E4308B90,,,COM,Friends of Morgan Cephas,,,,,,PO Box 21564,,Philadelphia,PA,191310564,P2024,,2023-07-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B35CD294ACC9D4287ACD,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-09-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
