form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500073918,500073857,SB21B,ORG,Streak.Com,,,,,,160 Pine St,Ste 250,San Francisco,CA,941115536,,,2024-04-27,356.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073925,500073857,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-13,16.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073923,500073857,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-14,2.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073924,500073857,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-14,11.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073922,500073857,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-26,18.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073921,500073857,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-03,11.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073926,500073857,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-04,84.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073931,500073857,SB21B,ORG,We Work,,,,,,80 State St,,Albany,NY,122072541,,,2024-04-23,182.00,0.00,Office Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073928,500073857,SB21B,ORG,We Work,,,,,,80 State St,,Albany,NY,122072541,,,2024-04-25,-182.00,0.00,Office Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073929,500073857,SB21B,ORG,We Work,,,,,,80 State St,,Albany,NY,122072541,,,2024-04-25,52.00,0.00,Office Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073930,500073857,SB21B,ORG,We Work,,,,,,80 State St,,Albany,NY,122072541,,,2024-04-25,182.00,0.00,Office Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073927,500073857,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2024-04-14,300.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073934,500073857,SB21B,ORG,Zena Travel Ltd,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-04-18,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073935,500073857,SB21B,ORG,Zena Travel Ltd,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-04-18,392.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073932,500073857,SB21B,ORG,Zena Travel Ltd,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-05-06,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073933,500073857,SB21B,ORG,Zena Travel Ltd,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-05-06,756.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073938,500073857,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-04-12,139.21,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073936,500073857,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-05-01,6.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073937,500073857,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-05-01,29.67,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072892,,,ORG,American Roots Wear,,,,,,90 Bridge St,Ste 401,Westbrook,ME,040922948,,,2024-04-15,2270.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072893,,,ORG,"AmTrust North America, Inc.",,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-04-12,740.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074042,,,ORG,"AmTrust North America, Inc.",,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-05-17,278.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075408,,,ORG,"AmTrust North America, Inc.",,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-06-20,278.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075409,,,ORG,"Analyst Institute, LLC",,,,,,815 16Th St NW,,Washington,DC,200064101,,,2024-06-24,56250.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075574,,,IND,,Apple,Lindsay,,,,870 Mountain Dr,,Deerfield,IL,600151802,,,2024-06-28,1173.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072894,,,ORG,Badger State Research Inc,,,,,,1360 Regent St,,Madison,WI,537151255,,,2024-04-30,50000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074043,,,COM,Battleground Texas,,,,,,PO Box 11525,,Austin,TX,787111525,,,2024-05-20,175526.41,0.00,Voter Registration Consulting,,C00541391,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072936,,,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-04-30,1092.06,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073010,500072936,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-04-22,213.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073023,500072936,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-04-24,272.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073024,500072936,SB21B,ORG,Jetblue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-04-22,173.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073025,500072936,SB21B,ORG,Jetblue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-04-25,50.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073038,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-24,8.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073039,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-24,20.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073040,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-24,58.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073033,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-25,15.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073034,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-25,51.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073035,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-25,17.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073036,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-25,76.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073037,500072936,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-25,14.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075448,,,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-06-11,253.58,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075555,500075448,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-04,51.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075553,500075448,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-05,14.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075554,500075448,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-05,13.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075552,500075448,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-06,53.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072942,,,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-04-23,384.96,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073028,500072942,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-04-17,384.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075464,,,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-06-18,329.75,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075533,500075464,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-06,57.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072895,,,ORG,BerlinRosen,,,,,,15 Maiden Ln,Ste 1600,New York,NY,100385111,,,2024-04-08,15750.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074044,,,ORG,BerlinRosen,,,,,,15 Maiden Ln,Ste 1600,New York,NY,100385111,,,2024-05-07,15750.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075410,,,ORG,BerlinRosen,,,,,,15 Maiden Ln,Ste 1600,New York,NY,100385111,,,2024-06-10,15750.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072940,,,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-04-30,1612.95,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073011,500072940,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-04-26,613.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073017,500072940,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-04-26,279.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073026,500072940,SB21B,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,068541631,,,2024-04-26,266.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500073027,500072940,SB21B,ORG,Renaissance Hotels,,,,,,130 E 57Th St,,New York,NY,100222726,,,2024-04-26,454.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074079,,,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-05-07,199.00,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074080,,,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-05-13,255.02,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074706,500074080,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-05-07,162.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074703,500074080,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,21.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074704,500074080,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,9.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074081,,,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-05-21,500.52,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074707,500074081,SB21B,ORG,Renaissance Hotels,,,,,,130 E 57Th St,,New York,NY,100222726,,,2024-05-08,33.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075453,,,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-06-11,153.81,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075546,500075453,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-03,59.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075547,500075453,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-03,29.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075545,500075453,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-04,18.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075544,500075453,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-05,16.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075543,500075453,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-06,28.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075454,,,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-06-18,1616.80,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075527,500075454,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-06-14,228.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075523,500075454,SB21B,ORG,Hertz HQ,,,,,,8001 Hertz Dr,,Estero,FL,339288361,,,2024-06-14,296.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075524,500075454,SB21B,ORG,Hotel Indigo,,,,,,810 Red River St,,Austin,TX,787013313,,,2024-06-14,535.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075526,500075454,SB21B,ORG,Jetblue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-06-14,278.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075455,,,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-06-25,634.80,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075509,500075455,SB21B,ORG,Hotel Indigo,,,,,,810 Red River St,,Austin,TX,787013313,,,2024-06-23,66.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075512,500075455,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-19,14.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072896,,,ORG,"Camden Strategy, LLC",,,,,,1211 Otis Pl NW,,Washington,DC,200101499,,,2024-04-08,15000.00,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074083,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-05-14,235.89,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074709,500074083,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-05-06,235.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074084,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-05-21,30.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075458,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-06-06,197.40,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075561,500075458,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-05-31,77.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075459,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-06-11,143.50,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075460,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-06-18,23.14,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074069,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-05-07,715.20,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074672,500074069,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-04-30,715.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074070,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-05-20,486.42,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075440,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-06-17,275.87,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075535,500075440,SB21B,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,068541631,,,2024-06-03,154.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075441,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-06-26,356.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075562,500075441,SB21B,ORG,Avis Car Rental HQ,,,,,,379 Parsippany Rd,,Parsippany,NJ,070545111,,,2024-06-24,356.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075442,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-06-26,841.82,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075568,500075442,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-06-13,363.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075565,500075442,SB21B,ORG,Hilton Hotels HQ,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-06-21,33.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075567,500075442,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-19,8.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075564,500075442,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-21,45.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072897,,,ORG,Creative Circle,,,,,,PO Box 74008799,,Chicago,IL,606748799,,,2024-04-22,300.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075411,,,ORG,Creative Circle,,,,,,PO Box 74008799,,Chicago,IL,606748799,,,2024-06-10,2402.50,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075412,,,ORG,Creative Circle,,,,,,PO Box 74008799,,Chicago,IL,606748799,,,2024-06-17,4101.25,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075413,,,ORG,Creative Circle,,,,,,PO Box 74008799,,Chicago,IL,606748799,,,2024-06-24,3618.75,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075588,,,ORG,Creative Circle,,,,,,PO Box 74008799,,Chicago,IL,606748799,,,2024-06-28,4890.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072898,,,ORG,CSU Producer Resources Inc.,,,,,,PO Box 145416,,Cincinnati,OH,452505416,,,2024-04-23,14224.32,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074045,,,ORG,CT Corporation,,,,,,PO Box 4349,,Carol Stream,IL,601974349,,,2024-05-13,558.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074046,,,ORG,Dalberg Consulting US LLC,,,,,,155 W 23Rd St,Fl 6,New York,NY,100113191,,,2024-05-13,4296.24,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075414,,,ORG,Dalberg Consulting US LLC,,,,,,155 W 23Rd St,Fl 6,New York,NY,100113191,,,2024-06-10,4296.24,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072934,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-04-08,7125.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074089,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-05-24,19475.00,0.00,Voter Outreach Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075572,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-06-28,15675.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072913,,,ORG,DC Office Of Tax And Revenue,,,,,,101 4TH St NW,Ste 270,Washington,DC,205650001,,,2024-04-23,250.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075403,,,PAC,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-06-21,750.01,0.00,Merchant Fees,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075407,,,PAC,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-06-25,750.01,0.00,Merchant Fees,,C00468314,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072899,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-04-22,8696.35,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072900,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-04-23,3204.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072901,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-04-26,9069.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074047,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-05-30,11125.65,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074048,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-05-30,9425.65,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074049,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-05-30,2652.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075589,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-06-28,10647.95,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075590,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-06-28,3295.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075591,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-06-28,10436.30,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074085,,,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-05-14,273.20,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074710,500074085,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-05-07,273.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075462,,,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-06-20,253.26,0.00,Per Diem and Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075518,500075462,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-04,54.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075516,500075462,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-06,60.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
