form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,DB69391A2D3720EA9D0,,,COM,77 State PAC Committee,,,,,,316 NW 61st St,,Oklahoma City,OK,73118,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,907643CB66ACE542C22,,,COM,Adam Pugh for Senate 2024,,,,,,4625 Spectacular Bid Ave,,Edmond,OK,73025,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2BDC364AAB0A4E77012,,,COM,Ally Seifried for State Senate 2022,,,,,,3402 Heritage Hills Parkway,,Claremore,OK,74019,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C65F55450C0DA32674B,,,COM,Arturo for Oklahoma 2024,,,,,,2236 SW 26th St,,Oklahoma City,OK,73108,,,2024-05-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4846AE38EEC57DFD82C,,,COM,Bill Coleman for State Senate 2022,,,,,,600 Michael Lane,,Ponica City,OK,74604,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,DCDF1C2C9B59552222F,,,COM,Brian Hill for the House 2024,,,,,,5320 Castleridge Dr.,,Mustang,OK,73064,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9857620DE4F3807EA4B,,,COM,Colonel (Ret.) Tom Umberg Ballot Measure Committee,,,,,,1700 Tribute Rd - Ste 201,,Sacramento,CA,95815,,,2024-05-21,5500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1FEFCA25417DDD69BB9,,,COM,Committee to Elected Jason Lowe 2022,,,,,,228 Robert S Kerr - Ste 630,,Oklahoma City,OK,73102,,,2024-05-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,579BBE8D04CB1AF8A29,,,COM,Democratic Legislative Campaign Committee (DLCC),,,,,,1225 I St NW #1250,,Washington,DC,20005,,,2024-05-21,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D22796DDA534B037160,,,COM,Dossett for Senate 2024,,,,,,1632 South Evanston Avenue,,Tulsa,OK,74104,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
