form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00519413,500698590,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-08-29,29.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698591,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-08-08,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698592,,,ORG,SE Owens & Company,,,,,,312 Clay St,Ste 300,Oakland,CA,946073510,,,2024-08-29,390.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698594,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-08-12,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500687294,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,10.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,118.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698586,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,64.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,5.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698588,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,13.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500698589,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-08-29,149.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
