form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00082834,EB12349,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-17,987.28,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12350,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-19,59.50,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12351,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-22,31.15,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12352,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-23,32.50,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12353,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-25,23.00,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12354,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-29,45.50,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12355,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-30,11.75,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12356,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-01-31,45.50,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12377,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-02-29,6.13,,Office Expense,001,,,,,,,,,,,,,,,,,,,
SB21B,C00082834,EB12390,,,ORG,eFundraising Connections,,,,,,"2831 G Street, Suite 200",,Sacramento,CA,95816,,,2024-03-04,45.50,,Office Expenses,001,,,,,,,,,,,,,,,,,,,
