form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00823864,B0546A2D5A8244301B0A,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-05-04,9380.53,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,BD74177432DC54E4F98B,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-05-04,10232.48,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B0A09B8E955C64504BD1,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-06-20,10251.45,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B3A6B72CBCDA240E18C9,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-06-20,56762.66,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B99EBEDDC74A8498E9DE,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-06-25,61630.38,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B52327E34AA394B75838,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-06-25,13400.63,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B25D0671020B8436E957,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-05-04,14758.39,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,BB84E360C35714AF68DD,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-06-20,20028.29,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,B3417755A2E6E423B828,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-06-30,3300.00,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,BDCA6C544628C47FEAB8,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-06-30,21739.87,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,B2180669997FE4B2EA43,,,PTY,SUFFOLK COUNTY REPUBLICAN COMMITTEE-FEDERAL ACCOUNT,,,,,,1150 PORTION ROAD SUITE 2,,HOLTSVILLE,NY,11742,,,2024-06-30,8098.22,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00622993,SUFFOLK COUNTY REPUBLICAN COMMITTEE-FEDERAL ACCOUNT,,,,,,,,,,,,,,,,,,
