form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829432,B005706A9992E4A3CA6F,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-10-21,9.24,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B294A30835A784E5ABB4,B005706A9992E4A3CA6F,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-10-21,0.46,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B4B681B21D17844A6988,B005706A9992E4A3CA6F,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-10-21,8.78,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BD5BB160BD81445DAB4A,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-10-28,8.22,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B887897A716EF44E18AD,BD5BB160BD81445DAB4A,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-10-28,0.60,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B5DB78F1E70274E83B66,BD5BB160BD81445DAB4A,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-10-28,7.62,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B9AED48E62EE14D0CAD2,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-04,30.99,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B8BF7A33A7D9D49A28EE,B9AED48E62EE14D0CAD2,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-04,29.60,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BB316B5CCEB9E4AD0ABB,B9AED48E62EE14D0CAD2,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-11-04,1.39,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BF78AAA7B63474075AD2,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-12,28.21,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B5EFE65A305BC4FCF9FF,BF78AAA7B63474075AD2,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-11-12,1.62,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BCB7857CEC8B5477F88C,BF78AAA7B63474075AD2,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-12,26.59,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BF71611B4CD414BCCB5C,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-18,9.08,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,BE9FF12527CA34D848DB,BF71611B4CD414BCCB5C,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-18,8.85,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BDD6740F0838041BFAB8,BF71611B4CD414BCCB5C,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-11-18,0.23,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,BC2C8204614574026A71,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-25,18.58,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B7BBDD3870CD84196BF2,BC2C8204614574026A71,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-11-25,0.67,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B7E4D01C04C1D45FAB2E,BC2C8204614574026A71,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-11-25,17.91,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
