form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B37D779FBC8124044861,,,CCM,Beatty for Congress,,,,,,"499 South Capitol Street, SW",Suite 420,Washington,DC,200034027,O2023,OTHER,2023-08-31,500.00,,ERMK: Christine Merritt,,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,ERMK: Christine Merritt. transmitted by check/EFT,
SB23,C00009985,BDF92939BCBFB4C778F7,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,O2023,OTHER,2023-08-21,1000.00,,ERMK: William Duhamel,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,ERMK: William Duhamel. transmitted by check/EFT,
SB23,C00009985,B09311026FF6A434FB74,,,CCM,Friends Of John Thune,,,,,,PO Box 841,,Sioux Falls,SD,571010841,O2023,OTHER,2023-08-21,1000.00,,ERMK: William Duhamel,,C00409581,Friends Of John Thune,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,ERMK: William Duhamel. transmitted by check/EFT,
SB23,C00009985,BCDA0EDF5F273455A8F6,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,Surfside Beach,SC,295874641,P2024,,2023-08-03,1000.00,,Contribution to Committee,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00009985,BC8D6C286A94348FB9BD,,,CCM,GREG CASAR FOR CONGRESS,,,,,,PO BOX 301923,,Austin,TX,787030033,O2023,OTHER,2023-08-03,500.00,,ERMK: Ven Neralla,,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,Casar,Greg,,Rep.,,H,TX,35,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,BC6C7E4CD3FB74AA2AE1,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-08-28,1000.00,,ERMK: John Smedile,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,BE3BCA40CEBFA4565996,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,Edison,NJ,088180999,P2024,,2023-08-03,1000.00,,Contribution to Committee,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00009985,B2BB7042A8582492ABF4,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,Orlando,FL,328772671,O2023,OTHER,2023-08-03,500.00,,ERMK: Ven Neralla,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,BD42384BD81D047C2868,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,P2024,,2023-08-03,2500.00,,Contribution to Committee,011,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00009985,B76F666A433884D128B0,,,CCM,Quigley for Congress,,,,,,P.O. Box 13040,,Chicago,IL,606130040,O2023,OTHER,2023-08-17,500.00,,ERMK: Dennis Lyle,,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,BBE581D4DC346443B897,,,CCM,Rounds for Senate,,,,,,PO Box 250,,Pierre,SD,575010250,O2023,OTHER,2023-08-21,500.00,,ERMK: William Duhamel,,C00532465,Rounds for Senate,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,ERMK: William Duhamel. transmitted by check/EFT,
SB23,C00009985,B79A2620075F4467DBC5,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,286072676,P2024,,2023-08-03,1000.00,,Contribution to Committee,011,C00386748,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00009985,B46329F13DFC544F8955,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-08-28,500.00,,ERMK: Robert Hubbard,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Robert Hubbard. transmitted by check/EFT,
SB23,C00009985,BDD3AB6329DDC491185A,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-08-28,1500.00,,ERMK: John Smedile,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,B564D3AE613A8460B8B7,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-08-28,600.00,,ERMK: David Hoxeng,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B729F118F13384913A7A,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-08-28,1000.00,,ERMK: Michelle Lehman,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Michelle Lehman. transmitted by check/EFT,
