form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00636837,SB21B.I20850,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701124314,,,2024-10-15,19.03,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20742,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD ,SUITE 400,TYSONS CORNER,VA,22182,,,2024-10-01,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20853,,,ORG,DELAMAR HOTEL,,,,,,615 EAST FRONT STREET,,TRAVERSE CITY,MI,49686,,,2024-10-07,220.80,,PAC LODGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20855,,,ORG,LAND O LAKES,,,,,,1702 U.S. 45,,LAND O' LAKES,WI,54540,,,2024-10-10,3344.62,,PAC CATERING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20856,,,ORG,"LGM CONSULTING GROUP, LLC",,,,,,8 THE GREEN,SUITE 7217,DOVER,DE,19901,,,2024-10-15,324.00,,PAC DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20858,,,ORG,NATIONAL CAR RENTAL,,,,,,6929 N. LAKEWOOD AVE,STE 100,TULSA,OK,74117    ,,,2024-10-08,782.05,,PAC TRAVEL EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20861,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,"824 MILLEDGE AVE, SUITE 101",,ATHENS,GA,30605    ,,,2024-10-04,1690.26,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20862,,,ORG,ROGERS BAR ,,,,,,"E19605 OLD, US-2",,WATERSMEET,MI,49969,,,2024-10-07,165.62,,PAC MEETING EXPENSE ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20741,,,ORG,TERRA DAVIS CONSULTING,,,,,,700 PENNSYLVANIA AVENUE SOUTHEAST,,WASHINGTON,DC,20003,,,2024-10-02,3874.33,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20864,,,ORG,THE ALLEY,,,,,,4191 COUNTY ROAD B,,LAND O' LAKES,WI,54540,,,2024-10-07,52.50,,PAC EVENT EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20865,,,ORG,VICTORY PHONES,,,,,,2900 WILSON AVE SW,#101,GRANDVILLE,MI,49418    ,,,2024-10-16,1206.40,,PAC DIGITAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00636837,SB21B.I20866,,,ORG,VICTORY TEXT LLC,,,,,,190 MONROE AVE NW,,GRAND RAPIDS,MI,49503,,,2024-10-07,1420.96,,PAC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
