form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00609388,500673171,500672794,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2024-06-11,441.81,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500673172,500672794,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-06-11,326.52,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500673173,500672794,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2024-06-11,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500673191,500672794,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-06-11,211.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500673193,500672794,SB21B,ORG,The Westin,,,,,,1 Star Pt,,Stamford,CT,069028911,,,2024-06-11,874.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500673175,500672794,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2024-06-11,306.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500673194,500672794,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2024-06-11,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500673157,,,ORG,Anoa Changa,,,,,,3570 Forrest Park Rd SE,,Atlanta,GA,303543415,,,2024-06-18,2500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673164,,,ORG,Conexion Political LLC,,,,,,209 Peninsula Dr,,Moneta,VA,241212120,,,2024-06-02,-284232.44,0.00,"Digital Advertising, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673166,,,ORG,Conexion Political LLC,,,,,,209 Peninsula Dr,,Moneta,VA,241212120,,,2024-06-02,-119111.27,0.00,"Digital Advertising, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673155,,,ORG,"Corporate Innovations, LLC",,,,,,5321 Great Oak Way,Ste F,Columbus,OH,432134532,,,2024-06-18,2250.00,0.00,Website Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673158,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2024-06-18,23555.92,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673161,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-06-25,850.85,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673162,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-06-25,333.56,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673159,,,ORG,iHeartMedia,,,,,,PO Box 406372,,Atlanta,GA,303846372,,,2024-06-18,57037.83,0.00,Radio and Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673160,,,ORG,Intrvl LLC,,,,,,41 Schermerhorn St,# 1095,Brooklyn,NY,112014802,,,2024-06-24,27500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500672725,,,ORG,Jeremy Halbert-Harris Group LLC,,,,,,750 Piedmont Ave NE,,Atlanta,GA,303081424,,,2024-06-04,3750.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500672779,,,ORG,Jessica L. Pace,,,,,,6558 Plymouth Ave,,Saint Louis,MO,631302654,,,2024-06-04,4583.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673154,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-06-18,4000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500672791,,,ORG,Shawnice Digital Media,,,,,,2167 Sinaloa Ave,,Altadena,CA,910013347,,,2024-06-04,1706.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673156,,,ORG,"The Culture Lab, Inc.",,,,,,260 Chapman Rd,Ste 104B,Newark,DE,197025410,,,2024-06-18,2500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500673163,,,ORG,Unbendable Media LLC,,,,,,PO Box 21099,,Washington,DC,200090599,,,2024-06-25,4000.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
