form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00253369,A6D436B55A22661DB78,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-06-16,5000.00,,2024 Primary,011,C00459297,,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00253369,CF72CE3423974E00688,,,PAC,In The Arena PAC,,,,,,PO Box 7244,,Little Rock,AR,72217,O2023,Contribution,2023-06-16,5000.00,,2023 Contribution,011,C00623512,In The Arena PAC,,,,,,,,,,,,,,,,,
SB23,C00253369,7535F1D142742D9FDED,,,CCM,Jd Vance For Senate Inc.,,,,,,PO Box 6564,,Cincinnati,OH,45206,G2022,,2023-06-16,1000.00,,2022 General Debt Retirement,011,C00783142,,S2OH00436,Vance,J.D.,,,,S,OH,,,,,,,,,
SB23,C00253369,F0DA1BAB0F0578D0CA2,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2023-06-16,1000.00,,2024 Primary,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00253369,96500EC1F59666BABE5,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2023-06-23,1000.00,,2024 Primary,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00253369,390BDD57453CD20DE1D,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-06-16,5000.00,,2024 Primary,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00253369,F10C2B0A6817BA190E3,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,G2024,,2023-06-16,1000.00,,2024 General,011,C00264564,,S6NJ00289,Menendez,Robert,,,,S,NJ,,,,,,,,,
SB23,C00253369,CAF51E8651F5CFA2AF1,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,P2024,,2023-06-16,1500.00,,2024 Primary,011,C00264564,,S6NJ00289,Menendez,Robert,,,,S,NJ,,,,,,,,,
SB23,C00253369,DAE97DD7405CCE849D1,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,G2024,,2023-06-27,4000.00,,2024 General,011,C00264564,,S6NJ00289,Menendez,Robert,,,,S,NJ,,,,,,,,,
SB23,C00253369,947493ADC7DDBDC305C,,,CCM,Mike Crapo For US Senate,,,,,,PO Box 1948,,Boise,ID,83701,P2028,,2023-06-16,1000.00,,2028 Primary,011,C00330886,,S8ID00027,Crapo,Michael,Dean,,,S,ID,,,,,,,,,
SB23,C00253369,C73EFD5378ACD8F7EE5,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-06-16,2000.00,,2024 General,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00253369,FF57586B6B0A4C0598E,,,PAC,New Millennium PAC,,,,,,1 Park Row,Ste 5,Providence,RI,02903,O2023,Contribution,2023-06-27,1000.00,,2023 Contribution,011,C00349233,New Millennium PAC,,,,,,,,,,,,,,,,,
SB23,C00253369,E8EA92B29522B1636AC,,,CCM,Steve Daines For Montana,,,,,,PO Box 1598,,Helena,MT,596241598,G2026,,2023-06-16,2500.00,,2026 General,011,C00491357,,S2MT00096,Daines,Steve,David,,,S,MT,,,,,,,,,
SB23,C00253369,A7B783B289ABE7C88D6,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-06-16,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00253369,AFFCE6A5D656FED834C,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2023,Contribution,2023-06-16,5000.00,,2023 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00253369,8B7F6000CDF4588B8FC,,,CCM,The Reed Committee,,,,,,PO Box 8628,,Cranston,RI,02920,P2026,,2023-06-16,5000.00,,2026 Primary,011,C00238907,,S6RI00163,Reed,Jack,Francis,,,S,RI,,,,,,,,,
SB23,C00253369,0B4ECCCBC8186B2DE51,,,CCM,The Reed Committee,,,,,,PO Box 8628,,Cranston,RI,02920,G2026,,2023-06-23,5000.00,,2026 General,011,C00238907,,S6RI00163,Reed,Jack,Francis,,,S,RI,,,,,,,,,
SB23,C00253369,C0FFCF1FF0E54514551,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,# 286,Raleigh,NC,27605,P2024,,2023-06-16,1000.00,,2024 Primary,011,C00763045,,H2NC14019,Nickel,Wiley,,,III,H,NC,13,,,,,,,,
SB23,C00253369,BAE1544AE8C27E9FE38,,,CCM,Young Kim For Congress,,,,,,PO Box 2186,,Fullerton,CA,92837,P2024,,2023-06-16,2500.00,,2024 Primary,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
