form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00492579,SB23.8788,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,43234,G2024,,2023-05-19,1000.00,,Campaign Contribution,011,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,MORENO,BERNIE,,,,S,OH,00,,,,,,,,
SB23,C00492579,SB23.8777,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,P2024,,2023-02-17,2500.00,,Campaign Contribution,011,C00547893,ELISE FOR CONGRESS,H4NY21079,STEFANIK,ELISE M.,,,,H,NY,21,,,,,,,,
SB23,C00492579,SB23.8781,,,CCM,JOE KENT FOR CONGRESS,,,,,,PO BOX 2133,,BATTLE GROUND,WA,98604,P2024,,2023-03-31,1500.00,,Campaign Contribution,011,C00771394,JOE KENT FOR CONGRESS,H2WA03100,KENT,JOSEPH,,,,H,WA,03,,,,,,,,
SB23,C00492579,SB23.8785,,,CCM,LAMBORN FOR CONGRESS,,,,,,P.O. BOX 64107,,COLORADO SPRINGS,CO,80962,P2024,,2023-05-19,1000.00,,Campaign Contribution,011,C00420745,LAMBORN FOR CONGRESS,H6CO05159,LAMBORN,DOUGLAS,,,,H,CO,05,,,,,,,,
SB23,C00492579,SB23.8786,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 331046,,NASHVILLE,TN,37203,P2024,,2023-02-18,1000.00,,Campaign Contribution,011,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,GREEN,MARK DR.,,,,H,TN,07,,,,,,,,
SB23,C00492579,SB23.8784,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,STUART,FL,34995,P2024,,2023-05-01,1000.00,,Campaign Contribution,011,C00632257,MAST FOR CONGRESS,H6FL18097,MAST,BRIAN,,,,H,FL,18,,,,,,,,
SB23,C00492579,SB23.8780,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS ST,PMB 230,AUSTIN,TX,78701,P2024,,2023-05-01,1500.00,,Campaign Contribution,011,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,
SB23,C00492579,SB23.8779,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-02-17,1500.00,,Campaign Contribution,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,
SB23,C00492579,SB23.8778,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-06-15,2500.00,,Campaign Contribution,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,
SB23,C00492579,SB23.8787,,,CCM,SCALISE FOR CONGRESS,,,,,,PO BOX 23219,,JEFFERSON,LA,70183,P2024,,2023-02-17,1000.00,,Campaign Contribution,011,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE,STEVE MR,,,,H,LA,01,,,,,,,,
