form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806885,21b-25-00203-00314,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-07-28,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00204-00315,,,ORG,Technicolor Political,,,,,,11013 S Longwood Drive,,Chicago,IL,60643,,,2023-07-28,25000.00,,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00173-00257,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-07-30,340.73,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00174-00260,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-07-31,130.27,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00208-00323,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-07-31,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00175-00263,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-08-01,732.18,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00211-00326,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-01,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00216-00331,,,ORG,Technicolor Political,,,,,,11013 S Longwood Drive,,Chicago,IL,60643,,,2023-08-01,25000.00,,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00217-00332,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-01,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00176-00266,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-08-02,232.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00210-00325,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-02,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00213-00328,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-03,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00214-00329,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-03,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00215-00330,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-03,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00207-00321,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-08-09,122.18,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00209-00324,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-10,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00177-00269,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-08-20,0.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00212-00327,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-21,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00178-00272,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-08-27,1.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00218-00333,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-08-28,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00179-00275,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-08-31,0.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00187-00292,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-09-01,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00180-00278,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-09-07,0.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00188-00293,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-09-08,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00183-00283,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-09-12,309.95,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00190-00295,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-09-13,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00191-00296,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-09-13,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00193-00299,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-09-19,77.15,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00189-00294,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-09-20,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00194-00302,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-09-26,8.05,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00192-00297,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-09-27,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00184-00285,,,ORG,"Long Game Strategy, LLC",,,,,,2909 Indianola Ave.,,Columbus,OH,43202,,,2023-09-29,3000.00,,Administrative/Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00185-00287,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-09-30,0.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00255-00402,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-02,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00186-00290,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-08,1.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00256-00403,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-10,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00195-00305,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-16,0.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00250-00397,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-17,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00240-00372,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-23,4.35,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00252-00399,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-24,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00221-00336,,,ORG,Public Policy Polling,,,,,,"2900 Highwoods Blvd., Suite 201",,Raleigh,NC,27604,,,2023-10-26,7500.00,,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00222-00337,,,ORG,Technicolor Political,,,,,,11013 S Longwood Drive,,Chicago,IL,60643,,,2023-10-26,13000.00,,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00248-00395,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-26,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00249-00396,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-26,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00241-00375,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-29,1344.85,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00242-00378,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-30,2.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00251-00398,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-30,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00243-00381,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-31,1.98,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00253-00400,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-31,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00254-00401,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-10-31,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00257-00404,,,ORG,Technicolor Political,,,,,,11013 S Longwood Drive,,Chicago,IL,60643,,,2023-10-31,30000.00,,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00223-00339,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-11-01,27.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00237-00368,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-11-01,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00235-00366,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-11-02,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00244-00384,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-11-02,5.16,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00239-00370,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-11-03,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00224-00342,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-11-05,6.93,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00233-00364,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-11-06,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00245-00387,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-11-06,1.98,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00234-00365,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-11-07,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00246-00390,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-11-13,0.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00238-00369,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-11-14,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00225-00345,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-11-26,0.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00236-00367,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-11-27,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00226-00348,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-11-30,6.33,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00258-00405,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-12-01,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00227-00351,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-12-07,1.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00261-00408,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-12-08,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00229-00354,,,ORG,"Sandler, Reiff, Lamb, Rosensteing & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW Suite 750,,Washington,DC,20005,,,2023-12-14,287.50,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00247-00393,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-12-14,0.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00260-00407,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-12-15,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00230-00356,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-12-24,0.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00259-00406,,,ORG,Republic Bank,,,,,,601 W Market St.,,Louisville,KY,40202,,,2023-12-26,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806885,21b-25-00231-00359,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-12-31,5.34,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
