form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00683649,501450497,501450484,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,861.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450488,501450484,SB21B,ORG,Digify,,,,,,350 Townsend St,Ste 746,San Francisco,CA,941071693,,,2024-10-01,320.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450499,501450484,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-01,94.99,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450505,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-10-16,395.10,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00683649,501450506,,,ORG,"ADP, Inc.",,,,,,1 ADP Blvd,,Roseland,NJ,070681728,,,2024-10-02,8294.58,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00683649,501450507,,,ORG,"ADP, Inc.",,,,,,1 ADP Blvd,,Roseland,NJ,070681728,,,2024-10-04,448.37,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00683649,501450508,,,ORG,"ADP, Inc.",,,,,,1 ADP Blvd,,Roseland,NJ,070681728,,,2024-10-10,5473.22,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00683649,501450509,,,ORG,"ADP, Inc.",,,,,,1 ADP Blvd,,Roseland,NJ,070681728,,,2024-10-15,61978.56,0.00,"Payroll, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00683649,501450510,501450509,SB21B,IND,,Benjamin,Beth,,,,855 El Camino Real,Ste # 13A,Palo Alto,CA,943012326,,,2024-10-15,9562.67,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450511,501450509,SB21B,IND,,Burns,Jackie,,,,570 Vanderbilt Ave,Apt 2R,Brooklyn,NY,112383518,,,2024-10-15,7128.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450512,501450509,SB21B,IND,,Fawcett,Emma,,,,13225 SW Hawks Beard St,Apt 1017,Tigard,OR,972232133,,,2024-10-15,3467.54,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450513,501450509,SB21B,IND,,Mathias,Mitch,,,,855 El Camino Real,Ste 13A #235,Palo Alto,CA,943012326,,,2024-10-15,9360.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450514,501450509,SB21B,IND,,McBride,Marissa,,,,855 El Camino Real,Ste 13A #235,Palo Alto,CA,943012326,,,2024-10-15,11667.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450515,501450509,SB21B,IND,,Ramjug,Patrick,,,,855 El Camino Real,Ste 13A #235,Palo Alto,CA,943012326,,,2024-10-15,4845.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450516,501450509,SB21B,IND,,Rosmarin,Josh,,,,855 El Camino Real,Ste 13A #235,Palo Alto,CA,943012326,,,2024-10-15,8575.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450517,501450509,SB21B,IND,,Wheeler,Natalie,,,,855 El Camino Real,Ste 13A #235,Palo Alto,CA,943012326,,,2024-10-15,4910.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450518,501450509,SB21B,ORG,"ADP, Inc.",,,,,,1 ADP Blvd,,Roseland,NJ,070681728,,,2024-10-15,1580.81,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00683649,501450519,501450509,SB21B,ORG,"ADP, Inc.",,,,,,1 ADP Blvd,,Roseland,NJ,070681728,,,2024-10-15,881.15,0.00,Payroll Services & Insurance,,,,,,,,,,,,,,,,,,,X,*
