form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00257956,B0AE972D902A14A65BA0,,,CCM,MCCLINTOCK FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,P2024,,2023-05-22,500.00,,Political Contribution,,C00446815,MCCLINTOCK FOR CONGRESS,H8CA04152,Mcclintock,Thomas,,,,H,CA,05,,,,,,,,,
SB23,C00257956,B404EB422929F4B248ED,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,P2024,,2023-01-25,500.00,,Political Contribution,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,James,Michael,,,H,LA,04,,,,,,,,,
SB23,C00257956,B99ABB40A1F23478B8A9,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,P2024,,2023-02-26,500.00,,Political Contribution,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,James,Michael,,,H,LA,04,,,,,,,,,
SB23,C00257956,BE1BEF0C526F74C8AB7C,,,CCM,Morgan Griffith for Congress,,,,,,P.O. Box 361,,Christiansburg,VA,240680361,P2024,,2023-01-25,1000.00,,Political Contribution,,C00477240,Morgan Griffith for Congress,,Griffith,Morgan,,,,H,VA,09,,,,,,,,,
SB23,C00257956,BB0E1D38B7A9044A69C1,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,P2024,,2023-03-09,500.00,,Political Contribution,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,Quentin,,,H,TX,01,,,,,,,,,
SB23,C00257956,B1E03BFD3D8CA474DA77,,,CCM,NEHLS FOR CONGRESS,,,,,,15500 VOSS RD,STE 518,SUGAR LAND,TX,77498,P2024,,2023-04-26,500.00,,Political Contribution,,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,,,,H,TX,22,,,,,,,,,
SB23,C00257956,B3BC238BB64A04344B34,,,PAC,PELICAN PAC,,,,,,3337 N. HULLEN STREET,,Metairie,LA,700023473,O2023,Contribution,2023-06-16,500.00,,Political Contribution,,C00634774,PELICAN PAC,,,,,,,,,,,,,,,,,,
SB23,C00257956,BAF66A3B19E854D7D9ED,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,ELM GROVE,WI,53122,P2024,,2023-01-11,500.00,,Political Contribution,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00257956,BFC581B600A554FB9804,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,O2023,Contribution,2023-03-09,1000.00,,Political Contribution,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00257956,BA1D1857A4DEF46A0ABE,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,54402,P2024,,2023-05-22,500.00,,Political Contribution,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,,,H,WI,07,,,,,,,,,
SB23,C00257956,B5A2E917057614499918,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,PO BOX 2676,,BOONE,NC,28607,P2024,,2023-05-22,500.00,,Political Contribution,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,,
